1,UN_1,1.0,0.689,0.4079336885731201
2,UN_1,0.7535000000000001,0.6105,0.4475806451612903
3,UN_1,0.8356666666666667,0.40700000000000003,0.32752145922746784
4,UN_1,0.74925,0.47200000000000003,0.38648925281473906
5,UN_1,0.5993999999999999,0.47680000000000006,0.44304032707675156
6,UN_1,0.5843333333333333,0.43866666666666676,0.42880417073965466
7,UN_1,0.5691428571428572,0.37600000000000006,0.3978234582829504
8,UN_1,0.5609999999999999,0.41712499999999997,0.4264536741214058
9,UN_1,0.5554444444444444,0.4508888888888889,0.4480512310919731
10,UN_1,0.5999,0.5058,0.45744777064303155
11,UN_1,0.5453636363636364,0.48327272727272724,0.46981882456915597
12,UN_1,0.5416666666666666,0.4970833333333333,0.4785399117529082
13,UN_1,0.5769230769230769,0.4951538461538461,0.46186410274808065
14,UN_1,0.6071428571428571,0.4785,0.4407526810974406
15,UN_1,0.5666666666666667,0.5132666666666666,0.4752762516204703
16,UN_1,0.5708125,0.5436875,0.4878308658591296
17,UN_1,0.5960588235294118,0.5117058823529411,0.4619265080713678
18,UN_1,0.5903888888888889,0.4973888888888889,0.45725229826353425
19,UN_1,0.6119473684210526,0.48494736842105257,0.4421093037762103
20,UN_1,0.5813499999999999,0.49404999999999993,0.4594104519248651
21,UN_1,0.5536666666666666,0.501,0.475031605562579
22,UN_1,0.551590909090909,0.4903636363636363,0.4706190289229158
23,UN_1,0.5489565217391303,0.5125217391304348,0.4828377160645531
24,UN_1,0.5260833333333333,0.5203333333333334,0.49725252847017604
25,UN_1,0.5050399999999999,0.53952,0.5165045569426362
26,UN_1,0.5042307692307693,0.5286538461538461,0.5118227518153043
27,UN_1,0.504,0.5461111111111111,0.5200507882763729
28,UN_1,0.5217142857142857,0.5355357142857143,0.5065364996790866
29,UN_1,0.5037241379310344,0.540896551724138,0.5177923021060277
30,UN_1,0.5202666666666667,0.5407333333333334,0.5096449890040843
31,UN_1,0.5034838709677419,0.546,0.5202557324644987
32,UN_1,0.50353125,0.5441875,0.5194022727950607
33,UN_1,0.48827272727272725,0.534939393939394,0.5228040040277203
34,UN_1,0.47391176470588237,0.5338235294117648,0.5297259434375274
35,UN_1,0.46037142857142854,0.5391142857142858,0.5393916871533933
36,UN_1,0.4623611111111111,0.5298611111111112,0.5340145576707728
37,UN_1,0.4768918918918919,0.5425675675675676,0.5322110286320255
38,UN_1,0.4643421052631579,0.5349736842105264,0.5353399694527835
39,UN_1,0.4653333333333333,0.5283589743589745,0.5317128554471797
40,UN_1,0.4537000000000001,0.530825,0.5391686346207561
41,UN_1,0.4670243902439025,0.5422682926829269,0.5372755612479156
42,UN_1,0.4797142857142858,0.5464523809523809,0.5325181558736861
43,UN_1,0.4801162790697675,0.5456976744186046,0.5319655406937202
44,UN_1,0.46920454545454554,0.5391136363636364,0.5346661858179688
45,UN_1,0.4697555555555556,0.5428222222222222,0.5360795329851205
46,UN_1,0.4595434782608696,0.5439347826086957,0.5420493934142113
47,UN_1,0.46031914893617026,0.5536382978723404,0.546017290582508
48,UN_1,0.4507291666666666,0.54725,0.5483581404087426
49,UN_1,0.4415306122448979,0.5360816326530612,0.5483581404087426
