1,UN_2,0.0,0.06,1.0
2,UN_2,0.0,0.056499999999999995,1.0
3,UN_2,0.0,0.03766666666666666,1.0
4,UN_2,0.02425,0.028249999999999997,0.5380952380952381
5,UN_2,0.0194,0.0226,0.5380952380952381
6,UN_2,0.031166666666666665,0.01883333333333333,0.37666666666666665
7,UN_2,0.026714285714285715,0.016142857142857143,0.37666666666666665
8,UN_2,0.035250000000000004,0.020249999999999997,0.3648648648648648
9,UN_2,0.04288888888888889,0.024888888888888887,0.3672131147540983
10,UN_2,0.0477,0.022399999999999996,0.3195435092724679
11,UN_2,0.04336363636363636,0.02036363636363636,0.31954350927246794
12,UN_2,0.04641666666666666,0.02408333333333333,0.3416075650118203
13,UN_2,0.04284615384615384,0.022230769230769228,0.3416075650118204
14,UN_2,0.03978571428571428,0.02064285714285714,0.3416075650118204
15,UN_2,0.044733333333333326,0.019266666666666665,0.3010416666666667
16,UN_2,0.0475,0.022,0.31654676258992803
17,UN_2,0.05105882352941177,0.027823529411764705,0.35272184936614465
18,UN_2,0.04822222222222222,0.026277777777777775,0.35272184936614465
19,UN_2,0.050473684210526316,0.02489473684210526,0.33030726256983234
20,UN_2,0.04795,0.0267,0.35766912257200273
21,UN_2,0.05042857142857143,0.03042857142857143,0.3763250883392227
22,UN_2,0.04813636363636364,0.029045454545454544,0.37632508833922257
23,UN_2,0.04604347826086956,0.027782608695652175,0.3763250883392226
24,UN_2,0.047625,0.026625,0.3585858585858586
25,UN_2,0.045720000000000004,0.02556,0.3585858585858585
26,UN_2,0.047615384615384615,0.024576923076923076,0.34043686734150236
27,UN_2,0.04585185185185185,0.023666666666666666,0.34043686734150236
28,UN_2,0.04421428571428571,0.024714285714285716,0.3585492227979275
29,UN_2,0.04268965517241379,0.02562068965517242,0.3750630994447249
30,UN_2,0.04483333333333333,0.02476666666666667,0.3558429118773947
31,UN_2,0.04338709677419355,0.025612903225806456,0.37120149602618047
32,UN_2,0.045062500000000005,0.0248125,0.3550983899821109
33,UN_2,0.046606060606060616,0.02406060606060606,0.34048027444253853
34,UN_2,0.047970588235294126,0.02335294117647059,0.3274226804123711
