1,P1_0,0.082,0.04,0.3278688524590164
2,P1_0,0.041,0.038,0.4810126582278481
3,P1_0,0.027333333333333334,0.025333333333333333,0.4810126582278481
4,P1_0,0.0205,0.019,0.4810126582278481
5,P1_0,0.0164,0.0152,0.48101265822784806
6,P1_0,0.013666666666666667,0.012666666666666666,0.4810126582278481
7,P1_0,0.02614285714285714,0.010857142857142857,0.29343629343629346
8,P1_0,0.022875,0.0095,0.2934362934362934
9,P1_0,0.031000000000000003,0.015555555555555557,0.3341288782816229
10,P1_0,0.0279,0.014000000000000002,0.3341288782816229
11,P1_0,0.025363636363636366,0.012727272727272728,0.3341288782816229
12,P1_0,0.023250000000000003,0.016916666666666667,0.421161825726141
13,P1_0,0.021461538461538462,0.015615384615384616,0.4211618257261411
14,P1_0,0.026357142857142857,0.016142857142857143,0.3798319327731093
15,P1_0,0.0246,0.015066666666666667,0.3798319327731092
16,P1_0,0.0230625,0.014125,0.3798319327731093
17,P1_0,0.021705882352941176,0.01582352941176471,0.42163009404388724
18,P1_0,0.0205,0.014944444444444446,0.4216300940438872
19,P1_0,0.019421052631578947,0.014157894736842105,0.4216300940438871
20,P1_0,0.01845,0.01345,0.4216300940438872
21,P1_0,0.01757142857142857,0.01280952380952381,0.4216300940438871
22,P1_0,0.02059090909090909,0.012227272727272727,0.3725761772853186
23,P1_0,0.019695652173913045,0.011695652173913045,0.37257617728531855
24,P1_0,0.018875,0.011208333333333334,0.37257617728531855
25,P1_0,0.0218,0.01076,0.3304668304668305
26,P1_0,0.020961538461538462,0.010346153846153847,0.3304668304668305
27,P1_0,0.020185185185185188,0.01214814814814815,0.3757159221076746
28,P1_0,0.02264285714285714,0.011714285714285715,0.340956340956341
29,P1_0,0.02186206896551724,0.011310344827586208,0.340956340956341
30,P1_0,0.021133333333333334,0.010933333333333333,0.3409563409563409
31,P1_0,0.02364516129032258,0.013225806451612905,0.3587051618547682
32,P1_0,0.02290625,0.012812500000000001,0.3587051618547682
33,P1_0,0.02221212121212121,0.012424242424242424,0.3587051618547682
34,P1_0,0.021558823529411766,0.012058823529411766,0.3587051618547682
35,P1_0,0.023914285714285714,0.013085714285714286,0.35366795366795367
36,P1_0,0.02325,0.012722222222222223,0.35366795366795367
37,P1_0,0.02554054054054054,0.014432432432432434,0.36105476673427994
38,P1_0,0.024868421052631578,0.015184210526315791,0.3791064388961893
39,P1_0,0.02423076923076923,0.014794871794871796,0.3791064388961893
40,P1_0,0.026000000000000002,0.01525,0.3696969696969697
41,P1_0,0.025365853658536587,0.014878048780487804,0.3696969696969697
42,P1_0,0.027142857142857146,0.01576190476190476,0.36736958934517205
43,P1_0,0.026511627906976747,0.015395348837209303,0.367369589345172
44,P1_0,0.028068181818181822,0.015863636363636364,0.3610967408173823
45,P1_0,0.027444444444444445,0.015511111111111113,0.3610967408173823
