1,UN_0,0.052,0.055,0.5140186915887851
2,UN_0,0.026,0.0555,0.6809815950920245
3,UN_0,0.017333333333333333,0.059,0.7729257641921397
4,UN_0,0.013,0.04425,0.7729257641921398
5,UN_0,0.0104,0.0354,0.7729257641921398
6,UN_0,0.02,0.03966666666666666,0.664804469273743
7,UN_0,0.017142857142857144,0.04257142857142857,0.7129186602870813
8,UN_0,0.015,0.046375,0.7556008146639511
9,UN_0,0.019444444444444445,0.04655555555555555,0.7053872053872053
10,UN_0,0.017499999999999998,0.047,0.7286821705426356
11,UN_0,0.02090909090909091,0.042727272727272725,0.6714285714285715
12,UN_0,0.024916666666666667,0.03916666666666666,0.611183355006502
13,UN_0,0.028,0.036153846153846154,0.5635491606714628
14,UN_0,0.030357142857142857,0.037071428571428575,0.5497881355932204
15,UN_0,0.028333333333333332,0.039,0.5792079207920793
16,UN_0,0.0305625,0.0365625,0.5446927374301677
17,UN_0,0.028764705882352942,0.038235294117647055,0.5706760316066725
18,UN_0,0.030444444444444448,0.03611111111111111,0.5425709515859766
19,UN_0,0.031210526315789477,0.03421052631578947,0.5229283990345936
20,UN_0,0.033100000000000004,0.032499999999999994,0.4954268292682927
21,UN_0,0.03476190476190477,0.030952380952380946,0.471014492753623
22,UN_0,0.03586363636363637,0.031590909090909086,0.46832884097035027
23,UN_0,0.03700000000000001,0.03221739130434782,0.4654522613065325
24,UN_0,0.035458333333333335,0.030875000000000003,0.46545226130653267
25,UN_0,0.036520000000000004,0.031920000000000004,0.46639392168322624
26,UN_0,0.037538461538461534,0.0306923076923077,0.44983089064261567
27,UN_0,0.03855555555555555,0.032259259259259265,0.4555439330543934
28,UN_0,0.03717857142857143,0.03292857142857143,0.46968925114620474
29,UN_0,0.03775862068965517,0.033896551724137934,0.473051010587103
30,UN_0,0.03873333333333333,0.03276666666666667,0.4582750582750583
31,UN_0,0.03748387096774193,0.03170967741935484,0.4582750582750584
32,UN_0,0.03815625,0.032218750000000004,0.4578152753108348
33,UN_0,0.037000000000000005,0.03281818181818182,0.47005208333333326
34,UN_0,0.03785294117647059,0.03185294117647059,0.45696202531645574
35,UN_0,0.03677142857142857,0.030942857142857147,0.4569620253164557
36,UN_0,0.035750000000000004,0.03222222222222223,0.47404985696771557
37,UN_0,0.036540540540540546,0.03135135135135136,0.46178343949044587
38,UN_0,0.03723684210526316,0.03221052631578948,0.4638120500189466
39,UN_0,0.03628205128205128,0.03266666666666667,0.4737820751208628
40,UN_0,0.035375000000000004,0.03185,0.4737820751208628
41,UN_0,0.03614634146341463,0.031073170731707317,0.4622641509433962
42,UN_0,0.03528571428571429,0.03183333333333333,0.4742816601631784
43,UN_0,0.03588372093023256,0.031093023255813954,0.46423611111111107
44,UN_0,0.03656818181818182,0.030386363636363635,0.453835709436524
45,UN_0,0.03717777777777778,0.029711111111111112,0.4441860465116279
46,UN_0,0.0375,0.029065217391304347,0.4366427171783148
47,UN_0,0.037851063829787236,0.028446808510638296,0.4290757381258023
48,UN_0,0.0370625,0.027854166666666666,0.4290757381258023
49,UN_0,0.037632653061224486,0.027285714285714285,0.42030807922037094
