1,D2_2,0.0,0.0,0
2,D2_2,0.0,0.0,0
3,D2_2,0.0,0.0,0
4,D2_2,0.0,0.0,0
5,D2_2,0.0,0.0,0
6,D2_2,0.0,0.0,0
7,D2_2,0.0,0.0,0
8,D2_2,0.0,0.00125,1.0
9,D2_2,0.0,0.0011111111111111111,1.0
10,D2_2,0.0,0.001,1.0
11,D2_2,0.0,0.0009090909090909091,1.0
12,D2_2,0.0,0.0008333333333333334,1.0
13,D2_2,0.0,0.0007692307692307692,1.0
14,D2_2,0.0,0.0007142857142857143,1.0
15,D2_2,0.0,0.0006666666666666666,1.0
16,D2_2,0.0,0.000625,1.0
17,D2_2,0.0,0.0005882352941176471,1.0
18,D2_2,0.0,0.0008888888888888889,1.0
19,D2_2,0.0,0.0008421052631578948,1.0
20,D2_2,0.0,0.0008,1.0
21,D2_2,0.0,0.0007619047619047619,1.0
22,D2_2,0.0,0.0007272727272727273,1.0
23,D2_2,0.0,0.0006956521739130435,1.0
24,D2_2,0.0,0.0006666666666666666,1.0
25,D2_2,0.0,0.00064,1.0
26,D2_2,0.0,0.0006153846153846154,1.0
27,D2_2,0.0,0.0005925925925925926,1.0
28,D2_2,0.0,0.0005714285714285715,1.0
29,D2_2,0.0,0.0005517241379310345,1.0
30,D2_2,0.0,0.0005333333333333334,1.0
31,D2_2,0.0,0.0005161290322580645,1.0
32,D2_2,0.0,0.0005,1.0
33,D2_2,0.0,0.00048484848484848484,1.0
34,D2_2,0.0,0.00047058823529411766,1.0
35,D2_2,0.0,0.00045714285714285713,1.0
36,D2_2,0.0,0.00044444444444444447,1.0
37,D2_2,0.0,0.00043243243243243243,1.0
38,D2_2,0.0,0.0004210526315789474,1.0
39,D2_2,0.0,0.0004102564102564103,1.0
40,D2_2,0.0,0.0004,1.0
41,D2_2,0.0,0.0003902439024390244,1.0
42,D2_2,0.0,0.00038095238095238096,1.0
43,D2_2,0.0,0.000372093023255814,1.0
44,D2_2,0.0,0.00036363636363636367,1.0
