1,D2_0,0.0,0.152,1.0
2,D2_0,0.0,0.076,1.0
3,D2_0,0.0,0.050666666666666665,1.0
4,D2_0,0.0,0.038,1.0
5,D2_0,0.0,0.0304,1.0
6,D2_0,0.0,0.025333333333333333,1.0
7,D2_0,0.0,0.021714285714285714,1.0
8,D2_0,0.0,0.037875,1.0
9,D2_0,0.0,0.033666666666666664,1.0
10,D2_0,0.0,0.0434,1.0
11,D2_0,0.0,0.051909090909090905,1.0
12,D2_0,0.0,0.04758333333333333,1.0
13,D2_0,0.0,0.04392307692307692,1.0
14,D2_0,0.0,0.04078571428571428,1.0
15,D2_0,0.0,0.038066666666666665,1.0
16,D2_0,0.0,0.035687500000000004,1.0
17,D2_0,0.0,0.03358823529411765,1.0
18,D2_0,0.0,0.03172222222222223,1.0
19,D2_0,0.0,0.037631578947368426,1.0
20,D2_0,0.0,0.042850000000000006,1.0
21,D2_0,0.0,0.040809523809523816,1.0
22,D2_0,0.0,0.03895454545454546,1.0
23,D2_0,0.0,0.037260869565217396,1.0
24,D2_0,0.0,0.035708333333333335,1.0
25,D2_0,0.0,0.0398,1.0
26,D2_0,0.0,0.03826923076923077,1.0
27,D2_0,0.0,0.03685185185185186,1.0
28,D2_0,0.0,0.03553571428571429,1.0
29,D2_0,0.0,0.03431034482758621,1.0
30,D2_0,0.0,0.03316666666666667,1.0
31,D2_0,0.0,0.03209677419354839,1.0
32,D2_0,0.0,0.031093750000000003,1.0
33,D2_0,0.0,0.030151515151515155,1.0
34,D2_0,0.0,0.029264705882352943,1.0
35,D2_0,0.0,0.02842857142857143,1.0
36,D2_0,0.0,0.027638888888888893,1.0
37,D2_0,0.0,0.026891891891891895,1.0
38,D2_0,0.0,0.026184210526315792,1.0
39,D2_0,0.0,0.02930769230769231,1.0
40,D2_0,0.0,0.028575,1.0
41,D2_0,0.0,0.027878048780487805,1.0
42,D2_0,0.0,0.027214285714285715,1.0
43,D2_0,0.0,0.0296046511627907,1.0
44,D2_0,0.0,0.028931818181818184,1.0
45,D2_0,0.0,0.02828888888888889,1.0
46,D2_0,0.0,0.0306304347826087,1.0
47,D2_0,0.0,0.029978723404255326,1.0
48,D2_0,0.0,0.029354166666666667,1.0
49,D2_0,0.0,0.028755102040816327,1.0
50,D2_0,0.0,0.02818,1.0
51,D2_0,0.0,0.027627450980392158,1.0
52,D2_0,0.0,0.027096153846153846,1.0
53,D2_0,0.0,0.02658490566037736,1.0
54,D2_0,0.0,0.026092592592592594,1.0
55,D2_0,0.0,0.025618181818181818,1.0
56,D2_0,0.0,0.027535714285714292,1.0
57,D2_0,0.0,0.027052631578947373,1.0
58,D2_0,0.0,0.029000000000000005,1.0
59,D2_0,0.0,0.03054237288135594,1.0
60,D2_0,0.0,0.030033333333333342,1.0
61,D2_0,0.0,0.029540983606557384,1.0
62,D2_0,0.0,0.029064516129032266,1.0
63,D2_0,0.0,0.03076190476190477,1.0
64,D2_0,0.0,0.030281250000000003,1.0
65,D2_0,0.0,0.02981538461538462,1.0
66,D2_0,0.0,0.029363636363636366,1.0
67,D2_0,0.0,0.02892537313432836,1.0
68,D2_0,0.0,0.0285,1.0
69,D2_0,0.0,0.028086956521739134,1.0
70,D2_0,0.0,0.02768571428571429,1.0
71,D2_0,0.0,0.027295774647887325,1.0
72,D2_0,0.0,0.02691666666666667,1.0
73,D2_0,0.0,0.026547945205479453,1.0
74,D2_0,0.0,0.02618918918918919,1.0
75,D2_0,0.0,0.025840000000000002,1.0
76,D2_0,0.0,0.025500000000000002,1.0
77,D2_0,0.0,0.02516883116883117,1.0
78,D2_0,0.0,0.024846153846153848,1.0
79,D2_0,0.0,0.024531645569620255,1.0
80,D2_0,0.0,0.024225000000000003,1.0
81,D2_0,0.0,0.023925925925925927,1.0
82,D2_0,0.0,0.02363414634146342,1.0
83,D2_0,0.0,0.023349397590361448,1.0
84,D2_0,0.0,0.023071428571428573,1.0
85,D2_0,0.0,0.0228,1.0
86,D2_0,0.0,0.022534883720930234,1.0
87,D2_0,0.0,0.022275862068965518,1.0
88,D2_0,0.0,0.022022727272727274,1.0
89,D2_0,0.0,0.021775280898876405,1.0
90,D2_0,0.0,0.021533333333333335,1.0
91,D2_0,0.0,0.021296703296703298,1.0
92,D2_0,0.0,0.02106521739130435,1.0
93,D2_0,0.0,0.020838709677419357,1.0
94,D2_0,0.0,0.020617021276595746,1.0
95,D2_0,0.0,0.0204,1.0
96,D2_0,0.0,0.0201875,1.0
97,D2_0,0.0,0.021340206185567014,1.0
98,D2_0,0.0,0.02112244897959184,1.0
99,D2_0,0.0,0.022323232323232328,1.0
100,D2_0,0.0,0.02365,1.0
101,D2_0,0.0,0.02341584158415842,1.0
102,D2_0,0.0,0.024509803921568627,1.0
103,D2_0,0.0,0.024271844660194174,1.0
104,D2_0,0.0,0.02403846153846154,1.0
105,D2_0,0.0,0.023809523809523808,1.0
106,D2_0,0.0,0.02358490566037736,1.0
107,D2_0,0.0,0.02336448598130841,1.0
108,D2_0,0.0,0.02460185185185185,1.0
109,D2_0,0.0,0.024376146788990825,1.0
110,D2_0,0.0,0.025309090909090906,1.0
111,D2_0,0.0,0.026423423423423423,1.0
112,D2_0,0.0,0.026187500000000002,1.0
113,D2_0,0.0,0.025955752212389382,1.0
114,D2_0,0.0,0.026438596491228074,1.0
115,D2_0,0.0,0.026208695652173916,1.0
116,D2_0,0.0,0.025982758620689658,1.0
117,D2_0,0.0,0.025760683760683762,1.0
118,D2_0,0.0,0.025542372881355933,1.0
119,D2_0,0.0,0.025327731092436977,1.0
120,D2_0,0.0,0.02511666666666667,1.0
121,D2_0,0.0,0.024909090909090912,1.0
122,D2_0,0.0,0.024704918032786887,1.0
123,D2_0,0.0,0.02450406504065041,1.0
124,D2_0,0.0,0.024306451612903228,1.0
125,D2_0,0.0,0.02532,1.0
126,D2_0,0.0,0.026246031746031746,1.0
127,D2_0,0.0,0.026039370078740156,1.0
128,D2_0,0.0,0.025835937500000003,1.0
129,D2_0,0.0,0.025635658914728684,1.0
130,D2_0,0.0,0.02543846153846154,1.0
131,D2_0,0.0,0.02524427480916031,1.0
132,D2_0,0.0,0.025053030303030306,1.0
133,D2_0,0.0,0.024864661654135343,1.0
134,D2_0,0.0,0.024679104477611943,1.0
135,D2_0,0.0,0.0244962962962963,1.0
136,D2_0,0.0,0.024316176470588237,1.0
137,D2_0,0.0,0.024138686131386863,1.0
138,D2_0,0.0,0.02396376811594203,1.0
139,D2_0,0.0,0.023791366906474824,1.0
140,D2_0,0.0,0.023621428571428574,1.0
141,D2_0,0.0,0.02345390070921986,1.0
142,D2_0,0.0,0.02413380281690141,1.0
143,D2_0,0.0,0.024755244755244758,1.0
144,D2_0,0.0,0.025548611111111112,1.0
145,D2_0,0.0,0.02537241379310345,1.0
146,D2_0,0.0,0.025198630136986304,1.0
147,D2_0,0.0,0.025027210884353744,1.0
148,D2_0,0.0,0.02485810810810811,1.0
149,D2_0,0.0,0.024691275167785236,1.0
150,D2_0,0.0,0.02452666666666667,1.0
151,D2_0,0.0,0.02436423841059603,1.0
152,D2_0,0.0,0.024203947368421054,1.0
153,D2_0,0.0,0.02404575163398693,1.0
154,D2_0,0.0,0.024798701298701303,1.0
155,D2_0,0.0,0.02463870967741936,1.0
156,D2_0,0.0,0.025391025641025643,1.0
157,D2_0,0.0,0.025229299363057327,1.0
158,D2_0,0.0,0.02506962025316456,1.0
159,D2_0,0.0,0.024911949685534594,1.0
160,D2_0,0.0,0.02475625,1.0
161,D2_0,0.0,0.024602484472049692,1.0
162,D2_0,0.0,0.02445061728395062,1.0
163,D2_0,0.0,0.024300613496932518,1.0
164,D2_0,0.0,0.024152439024390245,1.0
165,D2_0,0.0,0.024006060606060607,1.0
166,D2_0,0.0,0.023861445783132533,1.0
167,D2_0,0.0,0.024622754491017966,1.0
168,D2_0,0.0,0.024476190476190478,1.0
169,D2_0,0.0,0.024331360946745564,1.0
170,D2_0,0.0,0.025152941176470593,1.0
171,D2_0,0.0,0.02500584795321638,1.0
172,D2_0,0.0,0.024860465116279075,1.0
173,D2_0,0.0,0.02471676300578035,1.0
174,D2_0,0.0,0.024574712643678165,1.0
175,D2_0,0.0,0.024434285714285717,1.0
176,D2_0,0.0,0.024295454545454544,1.0
177,D2_0,0.0,0.024994350282485877,1.0
178,D2_0,0.0,0.02551123595505618,1.0
179,D2_0,0.0,0.025368715083798885,1.0
180,D2_0,0.0,0.02522777777777778,1.0
181,D2_0,0.0,0.025088397790055252,1.0
182,D2_0,0.0,0.02495054945054945,1.0
183,D2_0,0.0,0.024814207650273225,1.0
184,D2_0,0.0,0.02467934782608696,1.0
185,D2_0,0.0,0.02454594594594595,1.0
186,D2_0,0.0,0.024413978494623657,1.0
187,D2_0,0.0,0.025197860962566845,1.0
188,D2_0,0.0,0.02577659574468085,1.0
189,D2_0,0.0,0.02564021164021164,1.0
190,D2_0,0.0,0.025505263157894736,1.0
191,D2_0,0.0,0.0253717277486911,1.0
192,D2_0,0.0,0.025958333333333333,1.0
193,D2_0,0.0,0.02582383419689119,1.0
194,D2_0,0.0,0.02629896907216495,1.0
195,D2_0,0.0,0.026164102564102565,1.0
196,D2_0,0.0,0.02603061224489796,1.0
197,D2_0,0.0,0.026604060913705582,1.0
198,D2_0,0.0,0.027176767676767678,1.0
199,D2_0,0.0,0.027040201005025126,1.0
200,D2_0,0.0,0.026905000000000002,1.0
201,D2_0,0.0,0.027482587064676618,1.0
202,D2_0,0.0,0.027346534653465347,1.0
203,D2_0,0.0,0.027827586206896553,1.0
204,D2_0,0.0,0.027691176470588236,1.0
205,D2_0,0.0,0.02755609756097561,1.0
206,D2_0,0.0,0.028053398058252427,1.0
207,D2_0,0.0,0.027917874396135266,1.0
208,D2_0,0.0,0.028451923076923076,1.0
209,D2_0,0.0,0.02890909090909091,1.0
210,D2_0,0.0,0.02877142857142857,1.0
211,D2_0,0.0,0.02923222748815166,1.0
212,D2_0,0.0,0.029759433962264152,1.0
213,D2_0,0.0,0.029619718309859155,1.0
214,D2_0,0.0,0.029481308411214956,1.0
215,D2_0,0.0,0.02934418604651163,1.0
216,D2_0,0.0,0.02920833333333333,1.0
217,D2_0,0.0,0.029073732718894005,1.0
218,D2_0,0.0,0.02894036697247706,1.0
219,D2_0,0.0,0.028808219178082187,1.0
220,D2_0,0.0,0.028677272727272725,1.0
221,D2_0,0.0,0.02854751131221719,1.0
222,D2_0,0.0,0.028418918918918915,1.0
223,D2_0,0.0,0.0282914798206278,1.0
224,D2_0,0.0,0.028165178571428577,1.0
225,D2_0,0.0,0.028040000000000006,1.0
226,D2_0,0.0,0.027915929203539826,1.0
227,D2_0,0.0,0.027792951541850224,1.0
228,D2_0,0.0,0.02767105263157895,1.0
229,D2_0,0.0,0.02755021834061136,1.0
230,D2_0,0.0,0.0274304347826087,1.0
231,D2_0,0.0,0.0279004329004329,1.0
232,D2_0,0.0,0.02839224137931035,1.0
233,D2_0,0.0,0.028270386266094422,1.0
234,D2_0,0.0,0.0286965811965812,1.0
235,D2_0,0.0,0.028574468085106386,1.0
236,D2_0,0.0,0.028453389830508477,1.0
237,D2_0,0.0,0.028333333333333335,1.0
238,D2_0,0.0,0.028214285714285716,1.0
239,D2_0,0.0,0.028096234309623436,1.0
240,D2_0,0.0,0.02797916666666667,1.0
241,D2_0,0.0,0.02786307053941909,1.0
242,D2_0,0.0,0.027747933884297523,1.0
243,D2_0,0.0,0.02763374485596708,1.0
244,D2_0,0.0,0.02752049180327869,1.0
245,D2_0,0.0,0.027408163265306127,1.0
246,D2_0,0.0,0.02734959349593496,1.0
247,D2_0,0.0,0.027238866396761135,1.0
248,D2_0,0.0,0.02712903225806452,1.0
249,D2_0,0.0,0.027020080321285143,1.0
250,D2_0,0.0,0.026912000000000002,1.0
251,D2_0,0.0,0.026804780876494027,1.0
252,D2_0,0.0,0.0266984126984127,1.0
253,D2_0,0.0,0.027162055335968383,1.0
254,D2_0,0.0,0.027618110236220475,1.0
255,D2_0,0.0,0.028054901960784317,1.0
256,D2_0,0.0,0.028503906250000002,1.0
257,D2_0,0.0,0.02839299610894942,1.0
