1,UN_2,0.097,0.093,0.4894736842105263
2,UN_2,0.0485,0.0775,0.6150793650793651
3,UN_2,0.03233333333333333,0.07433333333333333,0.696875
4,UN_2,0.02425,0.05575,0.696875
5,UN_2,0.0194,0.0446,0.696875
6,UN_2,0.016333333333333335,0.03716666666666667,0.6947040498442367
7,UN_2,0.025857142857142856,0.038571428571428576,0.598669623059867
8,UN_2,0.035625000000000004,0.03375,0.48648648648648646
9,UN_2,0.043111111111111114,0.04055555555555555,0.48472775564409026
10,UN_2,0.0388,0.0422,0.5209876543209877
11,UN_2,0.035272727272727275,0.038363636363636364,0.5209876543209876
12,UN_2,0.03983333333333333,0.035166666666666666,0.4688888888888889
13,UN_2,0.03676923076923077,0.04184615384615385,0.5322896281800392
14,UN_2,0.03414285714285714,0.03885714285714286,0.5322896281800391
15,UN_2,0.038066666666666665,0.040466666666666665,0.5152801358234296
16,UN_2,0.0411875,0.0379375,0.4794628751974723
17,UN_2,0.038764705882352944,0.03570588235294118,0.4794628751974723
18,UN_2,0.036611111111111115,0.03372222222222222,0.4794628751974724
19,UN_2,0.03468421052631579,0.03489473684210526,0.5015128593040847
20,UN_2,0.03295,0.03675,0.5272596843615495
21,UN_2,0.031380952380952384,0.04033333333333333,0.5624169986719787
22,UN_2,0.034,0.0385,0.5310344827586206
23,UN_2,0.03252173913043478,0.03682608695652174,0.5310344827586206
24,UN_2,0.031166666666666665,0.035291666666666666,0.5310344827586208
25,UN_2,0.02992,0.03388,0.5310344827586208
26,UN_2,0.03223076923076923,0.035230769230769225,0.5222348916761687
27,UN_2,0.031037037037037037,0.03681481481481481,0.5425764192139737
28,UN_2,0.029928571428571426,0.03964285714285714,0.5698151950718686
29,UN_2,0.031827586206896546,0.038275862068965515,0.5459911460895228
30,UN_2,0.033666666666666664,0.041,0.5491071428571429
31,UN_2,0.03258064516129032,0.03967741935483871,0.5491071428571428
32,UN_2,0.0345,0.0384375,0.5269922879177378
33,UN_2,0.03636363636363637,0.03893939393939394,0.5171026156941649
34,UN_2,0.03529411764705883,0.03938235294117647,0.5273729814887751
35,UN_2,0.03428571428571429,0.03825714285714286,0.5273729814887751
36,UN_2,0.03333333333333334,0.03719444444444445,0.5273729814887751
37,UN_2,0.032432432432432434,0.03618918918918919,0.5273729814887751
38,UN_2,0.03157894736842106,0.03523684210526316,0.527372981488775
39,UN_2,0.030769230769230774,0.034333333333333334,0.5273729814887751
40,UN_2,0.03225,0.034725,0.5184770436730123
41,UN_2,0.033658536585365856,0.03521951219512195,0.5113314447592067
42,UN_2,0.03285714285714286,0.03578571428571428,0.5213319458896981
43,UN_2,0.03209302325581396,0.03495348837209302,0.5213319458896982
44,UN_2,0.031363636363636364,0.03415909090909091,0.5213319458896982
45,UN_2,0.03066666666666667,0.035977777777777775,0.5398466155385128
46,UN_2,0.030000000000000002,0.03639130434782609,0.5481335952848723
47,UN_2,0.029361702127659577,0.03823404255319149,0.5656279508970726
48,UN_2,0.030645833333333334,0.03743749999999999,0.549877600979192
49,UN_2,0.0319795918367347,0.0366734693877551,0.5341854934601664
50,UN_2,0.03134000000000001,0.03593999999999999,0.5341854934601663
51,UN_2,0.030725490196078436,0.03523529411764705,0.5341854934601664
52,UN_2,0.030134615384615388,0.035884615384615376,0.5435479172735216
53,UN_2,0.02956603773584906,0.03520754716981132,0.5435479172735217
54,UN_2,0.029018518518518523,0.03455555555555555,0.5435479172735216
55,UN_2,0.030272727272727278,0.03505454545454545,0.5365989423879765
56,UN_2,0.03126785714285714,0.03566071428571428,0.5328175026680897
57,UN_2,0.03071929824561403,0.035035087719298245,0.5328175026680897
58,UN_2,0.03018965517241379,0.036603448275862066,0.5480123902942695
59,UN_2,0.0311864406779661,0.03598305084745762,0.535705273782488
60,UN_2,0.03236666666666667,0.036566666666666664,0.5304642166344293
61,UN_2,0.03183606557377049,0.037016393442622954,0.5376190476190477
62,UN_2,0.032999999999999995,0.03641935483870968,0.5246282527881041
63,UN_2,0.03247619047619047,0.03584126984126984,0.5246282527881042
64,UN_2,0.031968750000000004,0.03528125,0.5246282527881041
65,UN_2,0.03276923076923077,0.03473846153846154,0.5145852324521422
66,UN_2,0.03372727272727273,0.034212121212121215,0.5035682426404996
67,UN_2,0.033358208955223886,0.033701492537313436,0.5025595370576452
68,UN_2,0.034235294117647065,0.034132352941176475,0.49924714992471503
69,UN_2,0.035333333333333335,0.03363768115942029,0.4877075015759613
70,UN_2,0.03482857142857143,0.03315714285714286,0.4877075015759613
71,UN_2,0.03433802816901409,0.03269014084507042,0.4877075015759613
72,UN_2,0.035041666666666665,0.032236111111111104,0.47914946325350943
73,UN_2,0.03571232876712328,0.0317945205479452,0.4709821428571429
74,UN_2,0.03635135135135135,0.03136486486486486,0.46318100179604865
75,UN_2,0.035866666666666665,0.030946666666666664,0.46318100179604865
76,UN_2,0.035394736842105264,0.030539473684210523,0.46318100179604865
77,UN_2,0.03493506493506494,0.030142857142857138,0.4631810017960487
78,UN_2,0.034487179487179484,0.029756410256410255,0.4631810017960487
79,UN_2,0.0340506329113924,0.029379746835443036,0.4631810017960487
80,UN_2,0.033625,0.029012499999999997,0.46318100179604865
81,UN_2,0.03320987654320988,0.028654320987654316,0.46318100179604865
82,UN_2,0.03280487804878049,0.028304878048780485,0.46318100179604865
83,UN_2,0.033542168674698794,0.027963855421686744,0.4546523016650343
84,UN_2,0.03314285714285714,0.027630952380952378,0.45465230166503423
85,UN_2,0.03275294117647059,0.027305882352941173,0.45465230166503423
86,UN_2,0.03237209302325581,0.0277906976744186,0.4619250096637031
87,UN_2,0.03296551724137931,0.02747126436781609,0.45454545454545453
88,UN_2,0.03380681818181818,0.027874999999999997,0.45191599115696385
89,UN_2,0.03428089887640449,0.027561797752808988,0.4456758720930233
90,UN_2,0.0339,0.027255555555555554,0.44567587209302323
91,UN_2,0.03352747252747253,0.02765934065934066,0.4520474137931035
92,UN_2,0.034043478260869564,0.02735869565217391,0.4455655868295273
93,UN_2,0.03367741935483871,0.027064516129032257,0.44556558682952735
94,UN_2,0.03331914893617021,0.02677659574468085,0.4455655868295273
95,UN_2,0.03296842105263158,0.027073684210526316,0.45091164095371666
96,UN_2,0.032624999999999994,0.02679166666666667,0.4509116409537168
97,UN_2,0.03311340206185567,0.026515463917525774,0.4446749654218534
98,UN_2,0.03277551020408163,0.026918367346938775,0.45094017094017097
99,UN_2,0.03345454545454545,0.0273030303030303,0.4493765586034913
100,UN_2,0.03312,0.02703,0.4493765586034913
101,UN_2,0.033613861386138616,0.027336633663366333,0.44850552306692654
102,UN_2,0.0332843137254902,0.027705882352941174,0.45426780260408295
103,UN_2,0.03393203883495146,0.02743689320388349,0.4470811580446131
104,UN_2,0.03444230769230769,0.028163461538461537,0.44985409307326063
105,UN_2,0.034114285714285715,0.028428571428571428,0.4545454545454545
106,UN_2,0.033792452830188675,0.028660377358490564,0.45891238670694867
107,UN_2,0.03347663551401869,0.02839252336448598,0.4589123867069486
108,UN_2,0.03406481481481481,0.028740740740740737,0.4576146247972874
109,UN_2,0.034596330275229355,0.028477064220183482,0.45149090909090905
110,UN_2,0.03512727272727273,0.028890909090909085,0.45129224652087474
111,UN_2,0.03481081081081081,0.028630630630630625,0.4512922465208747
112,UN_2,0.034499999999999996,0.02899107142857143,0.456616509632963
113,UN_2,0.03419469026548672,0.028734513274336283,0.456616509632963
114,UN_2,0.03389473684210526,0.028482456140350877,0.45661650963296296
115,UN_2,0.0336,0.028234782608695653,0.456616509632963
116,UN_2,0.03331034482758621,0.027991379310344826,0.456616509632963
117,UN_2,0.033025641025641025,0.027752136752136752,0.456616509632963
118,UN_2,0.032745762711864405,0.02806779661016949,0.46153846153846156
119,UN_2,0.033403361344537814,0.027831932773109243,0.45450802799505974
120,UN_2,0.033124999999999995,0.028225,0.46006519967400167
121,UN_2,0.03285123966942149,0.027991735537190084,0.46006519967400167
122,UN_2,0.03340163934426229,0.027762295081967214,0.45389975877780764
123,UN_2,0.033130081300813005,0.02753658536585366,0.4538997587778076
124,UN_2,0.03286290322580645,0.027774193548387095,0.4580396329299109
125,UN_2,0.0326,0.027552,0.4580396329299109
126,UN_2,0.03234126984126984,0.02765079365079365,0.46090752745072106
127,UN_2,0.03266929133858267,0.02743307086614173,0.45643914581422773
128,UN_2,0.0324140625,0.0277109375,0.46088877338877343
129,UN_2,0.03216279069767442,0.02749612403100775,0.4608887733887733
130,UN_2,0.031915384615384616,0.027284615384615383,0.4608887733887733
131,UN_2,0.03227480916030534,0.02707633587786259,0.45620578778135046
132,UN_2,0.032856060606060604,0.02687121212121212,0.44989852866565194
133,UN_2,0.032609022556390976,0.02713533834586466,0.45419078781776995
134,UN_2,0.03236567164179104,0.026932835820895524,0.45419078781776995
135,UN_2,0.032125925925925926,0.026733333333333335,0.45419078781776995
136,UN_2,0.031889705882352945,0.026536764705882353,0.4541907878177699
137,UN_2,0.03229927007299271,0.026824817518248174,0.45370370370370366
138,UN_2,0.03206521739130435,0.026630434782608695,0.45370370370370366
139,UN_2,0.03248201438848921,0.026438848920863307,0.4487179487179487
140,UN_2,0.03225,0.026685714285714285,0.45279360077566355
141,UN_2,0.032021276595744684,0.02649645390070922,0.4527936007756635
142,UN_2,0.03245774647887324,0.026309859154929578,0.4476932294787298
143,UN_2,0.03286713286713287,0.026125874125874124,0.442863916548127
144,UN_2,0.033305555555555554,0.026409722222222223,0.44226072799162697
145,UN_2,0.03307586206896551,0.026227586206896553,0.44226072799162697
146,UN_2,0.032849315068493146,0.02642465753424657,0.44580540790385953
147,UN_2,0.032823129251700674,0.02624489795918367,0.44431648047909705
148,UN_2,0.033189189189189186,0.026067567567567566,0.439908779931585
149,UN_2,0.03296644295302013,0.025892617449664427,0.43990877993158495
150,UN_2,0.033313333333333334,0.02607333333333333,0.43904355635383924
151,UN_2,0.03378807947019867,0.025900662251655625,0.4339287695550871
152,UN_2,0.03356578947368421,0.025730263157894735,0.4339287695550871
153,UN_2,0.03396078431372549,0.02556209150326797,0.42944987372350935
154,UN_2,0.03374025974025974,0.025396103896103892,0.4294498737235094
155,UN_2,0.03352258064516129,0.025677419354838707,0.4337401918047079
156,UN_2,0.03330769230769231,0.02551282051282051,0.4337401918047079
157,UN_2,0.03371337579617834,0.025350318471337577,0.42920306265501995
158,UN_2,0.03415822784810126,0.025797468354430378,0.43027551989865936
159,UN_2,0.03394339622641509,0.026314465408805027,0.43669763072748147
160,UN_2,0.033731250000000004,0.0267875,0.44263141588350713
161,UN_2,0.03352173913043478,0.026621118012422357,0.4426314158835072
162,UN_2,0.033938271604938265,0.026456790123456787,0.438062142273099
163,UN_2,0.033730061349693245,0.02629447852760736,0.4380621422730989
