1,D1_2,0.0,0.0,0
2,D1_2,0.048,0.0,0.0
3,D1_2,0.032,0.0,0.0
4,D1_2,0.024,0.0,0.0
5,D1_2,0.019200000000000002,0.0,0.0
6,D1_2,0.016,0.0,0.0
7,D1_2,0.013714285714285715,0.0,0.0
8,D1_2,0.012,0.0,0.0
9,D1_2,0.010666666666666666,0.0,0.0
10,D1_2,0.009600000000000001,0.0,0.0
11,D1_2,0.008727272727272728,0.0,0.0
12,D1_2,0.008,0.0,0.0
13,D1_2,0.014076923076923077,0.0,0.0
14,D1_2,0.01307142857142857,0.0,0.0
15,D1_2,0.012199999999999999,0.0,0.0
16,D1_2,0.0114375,0.0,0.0
17,D1_2,0.01076470588235294,0.0,0.0
18,D1_2,0.010166666666666666,0.0,0.0
19,D1_2,0.009631578947368422,0.0,0.0
20,D1_2,0.00915,0.0,0.0
21,D1_2,0.008714285714285714,0.0,0.0
22,D1_2,0.008318181818181818,0.0,0.0
23,D1_2,0.007956521739130435,0.0,0.0
24,D1_2,0.007625,0.0,0.0
25,D1_2,0.011080000000000001,0.0,0.0
26,D1_2,0.013692307692307695,0.0,0.0
27,D1_2,0.013185185185185187,0.0,0.0
28,D1_2,0.012714285714285716,0.0,0.0
29,D1_2,0.01227586206896552,0.0,0.0
30,D1_2,0.011866666666666668,0.0,0.0
31,D1_2,0.011483870967741937,0.0,0.0
32,D1_2,0.011125,0.0,0.0
33,D1_2,0.010787878787878787,0.0,0.0
34,D1_2,0.013323529411764705,0.0,0.0
35,D1_2,0.012942857142857141,0.0,0.0
36,D1_2,0.015444444444444443,0.0,0.0
37,D1_2,0.017486486486486486,0.0,0.0
38,D1_2,0.01702631578947368,0.0,0.0
39,D1_2,0.016589743589743588,0.0,0.0
40,D1_2,0.018325,0.0,0.0
41,D1_2,0.019926829268292683,0.0,0.0
42,D1_2,0.022047619047619045,0.0,0.0
43,D1_2,0.023604651162790695,0.0,0.0
44,D1_2,0.023068181818181818,0.0,0.0
45,D1_2,0.022555555555555554,0.0,0.0
46,D1_2,0.022065217391304345,0.0,0.0
47,D1_2,0.021595744680851063,0.0,0.0
48,D1_2,0.021145833333333332,0.0,0.0
49,D1_2,0.020714285714285713,0.0,0.0
50,D1_2,0.0203,0.00248,0.10886742756804216
51,D1_2,0.019901960784313725,0.0024313725490196078,0.10886742756804214
52,D1_2,0.019519230769230768,0.0023846153846153848,0.10886742756804216
53,D1_2,0.019150943396226413,0.002339622641509434,0.10886742756804216
54,D1_2,0.018796296296296294,0.0022962962962962963,0.10886742756804216
55,D1_2,0.020109090909090906,0.0022545454545454544,0.10081300813008132
56,D1_2,0.019749999999999997,0.002214285714285714,0.10081300813008132
57,D1_2,0.021105263157894735,0.002175438596491228,0.0934438583270535
58,D1_2,0.020741379310344824,0.0021379310344827587,0.09344385832705351
59,D1_2,0.020389830508474573,0.0021016949152542373,0.09344385832705351
60,D1_2,0.02005,0.0020666666666666667,0.09344385832705351
61,D1_2,0.019721311475409835,0.0020327868852459017,0.09344385832705351
62,D1_2,0.01940322580645161,0.002,0.09344385832705351
63,D1_2,0.019095238095238092,0.0019682539682539684,0.09344385832705351
64,D1_2,0.018796875,0.0019375,0.0934438583270535
65,D1_2,0.01850769230769231,0.0019076923076923077,0.0934438583270535
66,D1_2,0.018227272727272727,0.0018787878787878789,0.0934438583270535
67,D1_2,0.017955223880597015,0.0018507462686567163,0.0934438583270535
68,D1_2,0.017691176470588238,0.0018235294117647058,0.09344385832705349
