1,UN_0,0.065,0.0,0.0
2,UN_0,0.0325,0.0,0.0
3,UN_0,0.04466666666666667,0.0,0.0
4,UN_0,0.0335,0.01275,0.27567567567567564
5,UN_0,0.0382,0.0198,0.34137931034482766
6,UN_0,0.042666666666666665,0.0165,0.27887323943661974
7,UN_0,0.04542857142857143,0.02128571428571429,0.31905781584582443
8,UN_0,0.047625,0.026375,0.3564189189189189
9,UN_0,0.04855555555555555,0.023444444444444445,0.3256172839506173
10,UN_0,0.0506,0.0211,0.29428172942817293
11,UN_0,0.051000000000000004,0.025727272727272724,0.33530805687203785
12,UN_0,0.04675000000000001,0.02358333333333333,0.3353080568720379
13,UN_0,0.04792307692307692,0.026153846153846153,0.3530633437175493
14,UN_0,0.048857142857142856,0.028714285714285713,0.3701657458563536
15,UN_0,0.045599999999999995,0.030533333333333332,0.4010507880910683
16,UN_0,0.042749999999999996,0.028625,0.40105078809106837
17,UN_0,0.0438235294117647,0.03011764705882353,0.40731901352426414
18,UN_0,0.041388888888888885,0.030722222222222224,0.426040061633282
19,UN_0,0.04268421052631579,0.029105263157894738,0.405425219941349
20,UN_0,0.040549999999999996,0.030550000000000004,0.42967651195499307
21,UN_0,0.04061904761904762,0.0290952380952381,0.4173497267759564
22,UN_0,0.03877272727272727,0.030636363636363642,0.44138834315651604
23,UN_0,0.03708695652173913,0.029304347826086964,0.44138834315651615
24,UN_0,0.035541666666666666,0.028083333333333335,0.44138834315651604
25,UN_0,0.03676,0.02696,0.4231010671688638
26,UN_0,0.03534615384615385,0.025923076923076924,0.4231010671688638
27,UN_0,0.036555555555555556,0.024962962962962965,0.4057796508127634
28,UN_0,0.03739285714285715,0.024071428571428573,0.3916327716443928
29,UN_0,0.03831034482758621,0.024862068965517244,0.3935589519650655
30,UN_0,0.03703333333333334,0.0262,0.4143384290985767
31,UN_0,0.03790322580645162,0.027322580645161288,0.4188921859545004
32,UN_0,0.0383125,0.026468750000000003,0.4085865894838399
33,UN_0,0.039363636363636365,0.027424242424242427,0.41061705989110714
34,UN_0,0.039882352941176466,0.027823529411764712,0.4109470026064293
35,UN_0,0.04068571428571428,0.02814285714285715,0.40888335408883364
36,UN_0,0.04138888888888889,0.02891666666666667,0.4112998814697748
37,UN_0,0.041945945945945945,0.029864864864864872,0.4158825743319534
38,UN_0,0.040842105263157895,0.02907894736842106,0.41588257433195336
39,UN_0,0.039794871794871796,0.02833333333333334,0.41588257433195336
40,UN_0,0.0388,0.027625,0.41588257433195336
41,UN_0,0.039658536585365854,0.02695121951219512,0.40461369461735625
42,UN_0,0.04016666666666667,0.02630952380952381,0.3957736389684814
43,UN_0,0.040674418604651166,0.027093023255813954,0.3997940974605353
44,UN_0,0.03975,0.027704545454545457,0.4107142857142857
45,UN_0,0.03886666666666667,0.02708888888888889,0.41071428571428575
46,UN_0,0.03926086956521739,0.026500000000000003,0.4029752066115702
47,UN_0,0.039744680851063835,0.027340425531914896,0.4075483666349508
48,UN_0,0.04,0.026770833333333337,0.4009360374414977
