1,D1_2,0.0,0.106,1.0
2,D1_2,0.0515,0.053,0.507177033492823
3,D1_2,0.06133333333333333,0.035333333333333335,0.36551724137931035
4,D1_2,0.046,0.0265,0.36551724137931035
5,D1_2,0.0368,0.0212,0.36551724137931035
6,D1_2,0.030666666666666665,0.017666666666666667,0.36551724137931035
7,D1_2,0.026285714285714284,0.015142857142857142,0.36551724137931035
8,D1_2,0.033875,0.01325,0.28116710875331563
9,D1_2,0.030111111111111113,0.011777777777777778,0.28116710875331563
10,D1_2,0.027100000000000003,0.0106,0.28116710875331563
11,D1_2,0.024636363636363637,0.009636363636363636,0.28116710875331563
12,D1_2,0.030416666666666665,0.008833333333333334,0.22505307855626328
13,D1_2,0.028076923076923076,0.008153846153846154,0.22505307855626325
14,D1_2,0.026071428571428572,0.007571428571428571,0.22505307855626328
15,D1_2,0.024333333333333332,0.007066666666666666,0.22505307855626328
16,D1_2,0.0228125,0.006625,0.22505307855626328
17,D1_2,0.021470588235294116,0.0062352941176470585,0.22505307855626328
18,D1_2,0.020277777777777777,0.005888888888888889,0.22505307855626328
19,D1_2,0.019210526315789473,0.005578947368421052,0.22505307855626328
20,D1_2,0.01825,0.0053,0.2250530785562633
21,D1_2,0.01738095238095238,0.005047619047619047,0.22505307855626328
22,D1_2,0.01659090909090909,0.004818181818181818,0.22505307855626325
23,D1_2,0.015869565217391305,0.004608695652173913,0.2250530785562633
24,D1_2,0.015208333333333332,0.004416666666666667,0.22505307855626328
25,D1_2,0.0146,0.0084,0.3652173913043478
26,D1_2,0.014038461538461538,0.008076923076923077,0.3652173913043479
27,D1_2,0.013518518518518518,0.0077777777777777776,0.3652173913043478
28,D1_2,0.013035714285714286,0.0075,0.3652173913043478
29,D1_2,0.012586206896551724,0.007241379310344827,0.3652173913043478
30,D1_2,0.012166666666666666,0.007,0.3652173913043479
31,D1_2,0.011774193548387097,0.0067741935483870966,0.3652173913043478
32,D1_2,0.01140625,0.0065625,0.3652173913043478
33,D1_2,0.01106060606060606,0.006363636363636363,0.36521739130434777
34,D1_2,0.010735294117647058,0.006176470588235294,0.3652173913043478
35,D1_2,0.010428571428571428,0.00902857142857143,0.4640234948604993
36,D1_2,0.010138888888888888,0.008777777777777778,0.4640234948604993
37,D1_2,0.009864864864864865,0.00854054054054054,0.4640234948604993
38,D1_2,0.009605263157894737,0.00831578947368421,0.4640234948604992
39,D1_2,0.009358974358974358,0.008102564102564103,0.4640234948604993
40,D1_2,0.009125,0.0079,0.4640234948604994
41,D1_2,0.008902439024390243,0.007707317073170732,0.4640234948604992
42,D1_2,0.010785714285714284,0.007523809523809524,0.410923276983095
43,D1_2,0.010534883720930232,0.007348837209302326,0.410923276983095
44,D1_2,0.010295454545454545,0.007181818181818182,0.41092327698309494
45,D1_2,0.010066666666666666,0.007022222222222222,0.4109232769830949
46,D1_2,0.00984782608695652,0.006869565217391305,0.41092327698309494
47,D1_2,0.009638297872340424,0.006723404255319149,0.410923276983095
48,D1_2,0.0094375,0.006583333333333333,0.410923276983095
49,D1_2,0.009244897959183672,0.006448979591836735,0.410923276983095
50,D1_2,0.009059999999999999,0.00632,0.410923276983095
51,D1_2,0.00888235294117647,0.0061960784313725495,0.410923276983095
52,D1_2,0.008711538461538462,0.006076923076923077,0.41092327698309494
53,D1_2,0.008547169811320754,0.005962264150943396,0.41092327698309494
54,D1_2,0.008388888888888888,0.005851851851851852,0.41092327698309494
55,D1_2,0.009727272727272725,0.005745454545454546,0.3713278495887192
56,D1_2,0.009553571428571427,0.005642857142857143,0.3713278495887192
57,D1_2,0.0093859649122807,0.005543859649122807,0.3713278495887191
58,D1_2,0.00922413793103448,0.0054482758620689655,0.3713278495887192
59,D1_2,0.00906779661016949,0.005355932203389831,0.3713278495887192
60,D1_2,0.008916666666666665,0.005266666666666667,0.37132784958871917
61,D1_2,0.008770491803278687,0.005180327868852459,0.37132784958871917
62,D1_2,0.008629032258064514,0.0050967741935483875,0.3713278495887192
63,D1_2,0.00849206349206349,0.005015873015873016,0.37132784958871917
64,D1_2,0.008359374999999999,0.0049375,0.37132784958871917
65,D1_2,0.008230769230769229,0.004861538461538461,0.37132784958871917
66,D1_2,0.008106060606060604,0.004787878787878788,0.3713278495887192
67,D1_2,0.009507462686567162,0.004716417910447761,0.33158447009443864
68,D1_2,0.009367647058823527,0.004647058823529412,0.3315844700944387
69,D1_2,0.009231884057971013,0.004579710144927536,0.33158447009443864
70,D1_2,0.009099999999999999,0.004514285714285715,0.33158447009443864
71,D1_2,0.010422535211267604,0.004450704225352113,0.2992424242424243
72,D1_2,0.010277777777777778,0.004388888888888889,0.29924242424242425
73,D1_2,0.010136986301369864,0.005753424657534247,0.3620689655172414
74,D1_2,0.01,0.005675675675675676,0.3620689655172414
75,D1_2,0.009866666666666666,0.0056,0.3620689655172414
76,D1_2,0.009736842105263158,0.005526315789473684,0.3620689655172413
77,D1_2,0.011012987012987013,0.005454545454545454,0.3312302839116719
78,D1_2,0.010871794871794871,0.005384615384615384,0.3312302839116719
79,D1_2,0.010734177215189874,0.005316455696202532,0.3312302839116719
80,D1_2,0.010600000000000002,0.0052499999999999995,0.3312302839116718
81,D1_2,0.01171604938271605,0.005185185185185185,0.30679327976625276
82,D1_2,0.012804878048780489,0.005121951219512195,0.2857142857142857
83,D1_2,0.012650602409638554,0.005060240963855421,0.2857142857142857
84,D1_2,0.0125,0.005,0.2857142857142857
85,D1_2,0.01351764705882353,0.004941176470588235,0.2676864244741874
86,D1_2,0.014430232558139536,0.004883720930232558,0.25285972305839854
87,D1_2,0.014264367816091954,0.004827586206896551,0.25285972305839854
88,D1_2,0.014102272727272729,0.004772727272727272,0.2528597230583985
89,D1_2,0.013943820224719102,0.004719101123595505,0.25285972305839854
90,D1_2,0.01378888888888889,0.004666666666666666,0.2528597230583985
91,D1_2,0.013637362637362638,0.004615384615384615,0.25285972305839854
92,D1_2,0.01348913043478261,0.004565217391304347,0.2528597230583985
93,D1_2,0.013344086021505377,0.004516129032258064,0.25285972305839854
94,D1_2,0.013202127659574469,0.004468085106382979,0.25285972305839854
95,D1_2,0.013063157894736842,0.004421052631578947,0.25285972305839854
96,D1_2,0.012927083333333334,0.0043749999999999995,0.25285972305839854
97,D1_2,0.012793814432989692,0.004329896907216494,0.25285972305839854
98,D1_2,0.013663265306122451,0.004285714285714286,0.23877202956225127
99,D1_2,0.013525252525252527,0.004242424242424242,0.23877202956225124
100,D1_2,0.013390000000000003,0.0042,0.23877202956225124
101,D1_2,0.013257425742574259,0.004158415841584159,0.23877202956225127
102,D1_2,0.013127450980392159,0.004117647058823529,0.23877202956225124
103,D1_2,0.013000000000000001,0.004077669902912621,0.23877202956225124
104,D1_2,0.012875,0.0040384615384615385,0.2387720295622513
105,D1_2,0.012752380952380953,0.004,0.23877202956225127
106,D1_2,0.012632075471698112,0.003962264150943396,0.2387720295622513
107,D1_2,0.012514018691588785,0.003925233644859813,0.23877202956225127
108,D1_2,0.012398148148148148,0.0038888888888888888,0.23877202956225127
109,D1_2,0.01228440366972477,0.003853211009174312,0.2387720295622513
110,D1_2,0.012172727272727273,0.0038181818181818182,0.2387720295622513
111,D1_2,0.012063063063063062,0.0037837837837837837,0.23877202956225127
112,D1_2,0.011955357142857143,0.00375,0.23877202956225127
113,D1_2,0.011849557522123893,0.0037168141592920354,0.2387720295622513
114,D1_2,0.011745614035087719,0.0036842105263157894,0.23877202956225127
