1,D2_1,0.0,0.22,1.0
2,D2_1,0.0,0.11,1.0
3,D2_1,0.0,0.07333333333333333,1.0
4,D2_1,0.0,0.055,1.0
5,D2_1,0.0,0.044,1.0
6,D2_1,0.0,0.07783333333333332,1.0
7,D2_1,0.0,0.06671428571428571,1.0
8,D2_1,0.0,0.0925,1.0
9,D2_1,0.0,0.09666666666666666,1.0
10,D2_1,0.0,0.087,1.0
11,D2_1,0.0,0.07909090909090909,1.0
12,D2_1,0.0,0.09358333333333334,1.0
13,D2_1,0.0,0.08638461538461538,1.0
14,D2_1,0.0,0.0985,1.0
15,D2_1,0.0,0.10826666666666668,1.0
16,D2_1,0.0,0.11775000000000001,1.0
17,D2_1,0.0,0.12582352941176472,1.0
18,D2_1,0.0,0.13316666666666668,1.0
19,D2_1,0.0,0.1330526315789474,1.0
20,D2_1,0.0,0.1264,1.0
21,D2_1,0.0,0.12038095238095241,1.0
22,D2_1,0.0,0.12604545454545457,1.0
23,D2_1,0.0,0.12056521739130437,1.0
24,D2_1,0.0,0.12004166666666666,1.0
25,D2_1,0.0,0.11524,1.0
26,D2_1,0.0,0.11549999999999999,1.0
27,D2_1,0.0,0.11122222222222221,1.0
28,D2_1,0.0,0.1162142857142857,1.0
29,D2_1,0.0,0.11220689655172413,1.0
30,D2_1,0.0,0.11269999999999998,1.0
31,D2_1,0.0,0.11316129032258061,1.0
32,D2_1,0.0,0.109625,1.0
33,D2_1,0.0,0.1063030303030303,1.0
34,D2_1,0.0,0.10623529411764707,1.0
35,D2_1,0.0,0.1032,1.0
36,D2_1,0.0,0.10325000000000001,1.0
37,D2_1,0.0,0.10708108108108108,1.0
38,D2_1,0.0,0.10723684210526316,1.0
39,D2_1,0.0,0.10448717948717949,1.0
40,D2_1,0.0,0.10187500000000001,1.0
41,D2_1,0.0,0.09939024390243903,1.0
42,D2_1,0.0,0.10297619047619049,1.0
43,D2_1,0.0,0.10058139534883721,1.0
44,D2_1,0.0,0.10338636363636365,1.0
45,D2_1,0.0,0.1010888888888889,1.0
46,D2_1,0.0,0.0988913043478261,1.0
47,D2_1,0.0,0.0967872340425532,1.0
48,D2_1,0.0,0.09477083333333332,1.0
49,D2_1,0.0,0.09283673469387754,1.0
50,D2_1,0.0,0.09097999999999999,1.0
51,D2_1,0.0,0.08919607843137253,1.0
52,D2_1,0.0,0.08748076923076922,1.0
53,D2_1,0.0,0.08583018867924527,1.0
54,D2_1,0.0,0.08424074074074073,1.0
55,D2_1,0.0,0.0827090909090909,1.0
56,D2_1,0.0,0.08533928571428571,1.0
57,D2_1,0.0,0.0838421052631579,1.0
58,D2_1,0.0,0.08672413793103449,1.0
59,D2_1,0.0,0.0852542372881356,1.0
60,D2_1,0.0,0.08383333333333334,1.0
61,D2_1,0.0,0.08245901639344262,1.0
62,D2_1,0.0,0.08309677419354838,1.0
63,D2_1,0.0,0.08584126984126984,1.0
64,D2_1,0.0,0.08449999999999999,1.0
65,D2_1,0.0,0.0832,1.0
66,D2_1,0.0,0.08583333333333332,1.0
67,D2_1,0.0,0.0882686567164179,1.0
68,D2_1,0.0,0.0869705882352941,1.0
69,D2_1,0.0,0.08756521739130434,1.0
70,D2_1,0.0,0.08824285714285712,1.0
71,D2_1,0.0,0.08699999999999998,1.0
72,D2_1,0.0,0.08579166666666665,1.0
73,D2_1,0.0,0.08461643835616438,1.0
74,D2_1,0.0,0.08347297297297297,1.0
75,D2_1,0.0,0.08235999999999999,1.0
76,D2_1,0.0,0.08311842105263156,1.0
77,D2_1,0.0,0.08345454545454545,1.0
78,D2_1,0.0,0.08238461538461538,1.0
79,D2_1,0.0,0.08134177215189872,1.0
80,D2_1,0.0,0.081775,1.0
81,D2_1,0.0,0.08076543209876542,1.0
82,D2_1,0.0,0.07978048780487805,1.0
83,D2_1,0.0,0.07881927710843373,1.0
84,D2_1,0.0,0.07788095238095238,1.0
85,D2_1,0.0,0.07696470588235294,1.0
86,D2_1,0.0,0.07606976744186046,1.0
87,D2_1,0.0,0.07519540229885058,1.0
88,D2_1,0.0,0.07732954545454546,1.0
89,D2_1,0.0,0.07646067415730337,1.0
90,D2_1,0.0,0.0756111111111111,1.0
