1,P1_0,0.0,0.062,1.0
2,P1_0,0.0,0.031,1.0
3,P1_0,0.029666666666666664,0.020666666666666667,0.41059602649006627
4,P1_0,0.02225,0.0155,0.4105960264900662
5,P1_0,0.0178,0.0124,0.41059602649006627
6,P1_0,0.014833333333333332,0.021166666666666667,0.587962962962963
7,P1_0,0.012714285714285714,0.023857142857142858,0.65234375
8,P1_0,0.011125,0.020875,0.65234375
9,P1_0,0.009888888888888888,0.018555555555555558,0.65234375
10,P1_0,0.0179,0.0167,0.48265895953757226
11,P1_0,0.016272727272727272,0.015181818181818183,0.48265895953757226
12,P1_0,0.02316666666666667,0.013916666666666667,0.3752808988764045
13,P1_0,0.02923076923076923,0.015692307692307693,0.3493150684931507
14,P1_0,0.027142857142857142,0.014571428571428572,0.3493150684931507
15,P1_0,0.025333333333333333,0.0164,0.39297124600638983
16,P1_0,0.029375000000000002,0.018062500000000002,0.380764163372859
17,P1_0,0.03270588235294118,0.019470588235294118,0.37316798196166856
18,P1_0,0.030888888888888893,0.01838888888888889,0.3731679819616685
19,P1_0,0.029263157894736845,0.017421052631578948,0.37316798196166856
20,P1_0,0.027800000000000002,0.01665,0.374578177727784
21,P1_0,0.02647619047619048,0.015857142857142858,0.374578177727784
22,P1_0,0.025272727272727277,0.015136363636363637,0.374578177727784
23,P1_0,0.02843478260869565,0.014478260869565218,0.33738601823708203
24,P1_0,0.027249999999999996,0.01625,0.37356321839080464
25,P1_0,0.026159999999999996,0.015600000000000001,0.37356321839080464
26,P1_0,0.02515384615384615,0.0165,0.39612188365650974
27,P1_0,0.024222222222222218,0.01588888888888889,0.39612188365650974
28,P1_0,0.023357142857142854,0.015321428571428571,0.39612188365650974
29,P1_0,0.02255172413793103,0.014793103448275861,0.3961218836565097
30,P1_0,0.021799999999999996,0.0143,0.3961218836565098
31,P1_0,0.02383870967741935,0.015387096774193547,0.3922697368421053
32,P1_0,0.02609375,0.014906250000000001,0.3635670731707317
33,P1_0,0.028484848484848484,0.014454545454545456,0.3366266760762174
34,P1_0,0.02764705882352941,0.014029411764705884,0.3366266760762174
35,P1_0,0.026857142857142857,0.015685714285714285,0.3687038280725319
36,P1_0,0.02897222222222222,0.015250000000000001,0.3448492462311558
37,P1_0,0.031216216216216217,0.014837837837837839,0.3221830985915493
38,P1_0,0.030421052631578946,0.015657894736842107,0.33980582524271846
39,P1_0,0.02964102564102564,0.015256410256410259,0.33980582524271846
40,P1_0,0.028900000000000002,0.014875,0.3398058252427184
41,P1_0,0.030365853658536588,0.014512195121951219,0.3233695652173913
42,P1_0,0.029642857142857144,0.015238095238095238,0.3395225464190981
43,P1_0,0.028953488372093026,0.014883720930232559,0.3395225464190981
44,P1_0,0.028295454545454547,0.014545454545454545,0.3395225464190981
45,P1_0,0.02766666666666667,0.014222222222222223,0.3395225464190981
46,P1_0,0.02706521739130435,0.014695652173913044,0.3519000520562207
47,P1_0,0.02648936170212766,0.014382978723404256,0.3519000520562207
48,P1_0,0.025937500000000002,0.014083333333333335,0.3519000520562207
49,P1_0,0.025408163265306125,0.01379591836734694,0.3519000520562207
50,P1_0,0.024900000000000002,0.01352,0.3519000520562207
51,P1_0,0.026098039215686278,0.014078431372549022,0.3504148365056125
52,P1_0,0.02740384615384616,0.013807692307692309,0.3350443303779748
53,P1_0,0.026886792452830193,0.014641509433962266,0.3525670149931849
54,P1_0,0.026388888888888892,0.015814814814814816,0.37472575691092586
55,P1_0,0.027618181818181823,0.016036363636363637,0.36734693877551017
56,P1_0,0.027125000000000003,0.015749999999999997,0.36734693877551017
57,P1_0,0.028122807017543862,0.0167719298245614,0.3735834310277451
58,P1_0,0.029465517241379316,0.016482758620689653,0.35872420262664156
59,P1_0,0.02896610169491526,0.016203389830508473,0.3587242026266416
60,P1_0,0.02848333333333334,0.01643333333333333,0.36586270871985144
