1,UN_1,0.0,0.664,1.0
2,UN_1,0.5,0.332,0.3990384615384615
3,UN_1,0.3333333333333333,0.387,0.5372512725590005
4,UN_1,0.372,0.4625,0.5542240862792092
5,UN_1,0.4048,0.46340000000000003,0.5337479843354066
6,UN_1,0.3373333333333333,0.49266666666666675,0.5935742971887551
7,UN_1,0.36014285714285715,0.4954285714285715,0.579061612957088
8,UN_1,0.440125,0.5245,0.5437346118958144
9,UN_1,0.3912222222222222,0.5374444444444444,0.5787269681742044
10,UN_1,0.35209999999999997,0.5576,0.6129493239529515
11,UN_1,0.365,0.5978181818181818,0.6209045415919177
12,UN_1,0.3345833333333333,0.6313333333333333,0.6536105599171772
13,UN_1,0.3489230769230769,0.6596923076923077,0.6540573520439291
14,UN_1,0.3623571428571428,0.6487857142857143,0.6416360553828765
15,UN_1,0.33819999999999995,0.6722,0.6652810768012669
16,UN_1,0.37956249999999997,0.6755625000000001,0.6402677407890061
17,UN_1,0.38564705882352934,0.6946470588235295,0.6430166076776478
18,UN_1,0.41977777777777775,0.6702222222222223,0.6148827726809378
19,UN_1,0.3977368421052631,0.6875789473684212,0.6335289268221717
20,UN_1,0.37784999999999996,0.6663000000000001,0.6381267059330556
21,UN_1,0.40747619047619044,0.646904761904762,0.6135398789630567
22,UN_1,0.41222727272727266,0.6275909090909092,0.6035583143906279
23,UN_1,0.4377826086956521,0.6320869565217392,0.5908074938025766
24,UN_1,0.43970833333333337,0.6257916666666667,0.5873220710151729
25,UN_1,0.44176000000000004,0.6407600000000001,0.5919151609208144
26,UN_1,0.4247692307692308,0.6161153846153847,0.5919151609208145
27,UN_1,0.44607407407407407,0.6194814814814816,0.5813694820994092
28,UN_1,0.43014285714285716,0.6207500000000001,0.5906881903143586
29,UN_1,0.4497931034482759,0.6082413793103449,0.574878597268846
30,UN_1,0.4348,0.6213000000000001,0.58829656282549
31,UN_1,0.4371935483870968,0.6012580645161292,0.5789947813121273
32,UN_1,0.42353125,0.5985625,0.5856238725655059
33,UN_1,0.42524242424242426,0.601030303030303,0.5856438420881684
34,UN_1,0.4127352941176471,0.604764705882353,0.5943633473045238
35,UN_1,0.42951428571428574,0.5943428571428572,0.5804939305148598
36,UN_1,0.41758333333333336,0.6056111111111111,0.5918827202389032
37,UN_1,0.40629729729729736,0.5892432432432433,0.5918827202389032
38,UN_1,0.3956052631578948,0.5753421052631579,0.5925574588031223
39,UN_1,0.38546153846153847,0.5730512820512821,0.5978545824193462
40,UN_1,0.38885,0.5661750000000001,0.5928378838250309
41,UN_1,0.4037560975609756,0.5643658536585366,0.5829491346081173
42,UN_1,0.4059047619047619,0.5747380952380953,0.5860829873503776
43,UN_1,0.40802325581395343,0.5733255813953488,0.5842220010427035
44,UN_1,0.39874999999999994,0.5830227272727273,0.593846937358211
45,UN_1,0.4014444444444444,0.575288888888889,0.5889927877505517
46,UN_1,0.4144565217391304,0.5682608695652174,0.5782546178520075
47,UN_1,0.4056382978723404,0.5667872340425532,0.5828592683353755
48,UN_1,0.39718749999999997,0.5653333333333334,0.5873465942295621
49,UN_1,0.4094897959183673,0.553795918367347,0.5749030740874135
50,UN_1,0.4115,0.5529800000000001,0.5733452222959523
51,UN_1,0.41331372549019607,0.5617450980392158,0.5761140604890606
52,UN_1,0.41496153846153844,0.5608846153846154,0.574767460192338
