1,P2_1,0.0,0.0,0
2,P2_1,0.0,0.1315,1.0
3,P2_1,0.0,0.08766666666666667,1.0
4,P2_1,0.0,0.31575,1.0
5,P2_1,0.0,0.3434,1.0
6,P2_1,0.0,0.45283333333333325,1.0
7,P2_1,0.0,0.5309999999999999,1.0
8,P2_1,0.0,0.46462499999999995,1.0
9,P2_1,0.0,0.413,1.0
10,P2_1,0.0,0.3717,1.0
11,P2_1,0.020181818181818183,0.42881818181818177,0.955051629884592
12,P2_1,0.024666666666666667,0.3930833333333333,0.9409535208458009
13,P2_1,0.04315384615384615,0.3841538461538461,0.899009900990099
14,P2_1,0.04007142857142857,0.3567142857142857,0.8990099009900989
15,P2_1,0.037399999999999996,0.34753333333333336,0.9028403186698996
16,P2_1,0.035062499999999996,0.3405625,0.9066555740432612
17,P2_1,0.048352941176470585,0.33488235294117646,0.8738296239447428
18,P2_1,0.04566666666666666,0.3297222222222222,0.8783483794583394
19,P2_1,0.04326315789473684,0.3123684210526316,0.8783483794583395
20,P2_1,0.0411,0.29674999999999996,0.8783483794583394
21,P2_1,0.05152380952380951,0.2826190476190476,0.8458030497363546
22,P2_1,0.049181818181818174,0.2888636363636363,0.8545112276455561
23,P2_1,0.04704347826086956,0.31978260869565217,0.871755363280787
24,P2_1,0.04508333333333333,0.30645833333333333,0.8717553632807871
25,P2_1,0.04327999999999999,0.30392,0.8753456221198157
26,P2_1,0.04161538461538461,0.29223076923076924,0.8753456221198157
27,P2_1,0.04007407407407407,0.28140740740740744,0.8753456221198158
28,P2_1,0.03864285714285714,0.3070714285714286,0.8882231404958678
29,P2_1,0.0373103448275862,0.2964827586206897,0.8882231404958677
30,P2_1,0.036066666666666664,0.2866,0.8882231404958678
31,P2_1,0.0432258064516129,0.2773548387096774,0.8651640169048098
32,P2_1,0.041874999999999996,0.276125,0.8683176100628931
33,P2_1,0.04878787878787878,0.26775757575757575,0.8458740187631629
34,P2_1,0.054794117647058826,0.25988235294117645,0.8258715767828769
35,P2_1,0.06048571428571429,0.2648285714285714,0.8140699104163006
36,P2_1,0.058805555555555555,0.28525,0.8290812207330858
37,P2_1,0.06421621621621622,0.28424324324324324,0.8157139533079966
38,P2_1,0.06252631578947368,0.30307894736842106,0.828978622327791
