1,D2_0,0.0,0.0,0
2,D2_0,0.0,0.0,0
3,D2_0,0.0,0.0,0
4,D2_0,0.0,0.0,0
5,D2_0,0.0,0.028399999999999998,1.0
6,D2_0,0.0,0.023666666666666666,1.0
7,D2_0,0.0,0.020285714285714285,1.0
8,D2_0,0.0,0.037125,1.0
9,D2_0,0.0,0.033,1.0
10,D2_0,0.0,0.029699999999999997,1.0
11,D2_0,0.0,0.027,1.0
12,D2_0,0.0,0.024749999999999998,1.0
13,D2_0,0.0,0.022846153846153846,1.0
14,D2_0,0.0,0.021214285714285713,1.0
15,D2_0,0.0,0.019799999999999998,1.0
16,D2_0,0.0,0.0185625,1.0
17,D2_0,0.0,0.017470588235294116,1.0
18,D2_0,0.0,0.0165,1.0
19,D2_0,0.0,0.01563157894736842,1.0
20,D2_0,0.0,0.022649999999999997,1.0
21,D2_0,0.0,0.021571428571428568,1.0
22,D2_0,0.0,0.02059090909090909,1.0
23,D2_0,0.0,0.01969565217391304,1.0
24,D2_0,0.0,0.024999999999999998,1.0
25,D2_0,0.0,0.024,1.0
26,D2_0,0.0,0.023076923076923075,1.0
27,D2_0,0.0,0.022222222222222223,1.0
28,D2_0,0.0,0.02142857142857143,1.0
29,D2_0,0.0,0.020689655172413793,1.0
30,D2_0,0.0,0.02,1.0
31,D2_0,0.0,0.01935483870967742,1.0
32,D2_0,0.0,0.02396875,1.0
33,D2_0,0.0,0.02324242424242424,1.0
34,D2_0,0.0,0.022558823529411767,1.0
35,D2_0,0.0,0.021914285714285716,1.0
36,D2_0,0.0,0.021305555555555557,1.0
37,D2_0,0.0,0.02072972972972973,1.0
38,D2_0,0.0,0.02018421052631579,1.0
39,D2_0,0.0,0.019666666666666666,1.0
40,D2_0,0.0,0.019175,1.0
41,D2_0,0.0,0.01870731707317073,1.0
42,D2_0,0.0,0.02161904761904762,1.0
43,D2_0,0.0,0.021116279069767444,1.0
44,D2_0,0.0,0.020636363636363637,1.0
45,D2_0,0.0,0.020177777777777777,1.0
46,D2_0,0.0,0.02319565217391304,1.0
47,D2_0,0.0,0.022702127659574467,1.0
48,D2_0,0.0,0.022229166666666664,1.0
49,D2_0,0.0,0.02177551020408163,1.0
50,D2_0,0.0,0.0246,1.0
51,D2_0,0.0,0.02411764705882353,1.0
52,D2_0,0.0,0.023653846153846154,1.0
53,D2_0,0.0,0.02320754716981132,1.0
54,D2_0,0.0,0.02277777777777778,1.0
55,D2_0,0.0,0.022363636363636363,1.0
56,D2_0,0.0,0.021964285714285714,1.0
57,D2_0,0.0,0.02414035087719298,1.0
58,D2_0,0.0,0.02372413793103448,1.0
59,D2_0,0.0,0.023322033898305082,1.0
60,D2_0,0.0,0.02293333333333333,1.0
61,D2_0,0.0,0.022557377049180326,1.0
62,D2_0,0.0,0.02446774193548387,1.0
63,D2_0,0.0,0.02407936507936508,1.0
64,D2_0,0.0,0.023703125,1.0
65,D2_0,0.0,0.023338461538461537,1.0
66,D2_0,0.0,0.022984848484848483,1.0
67,D2_0,0.0,0.022641791044776118,1.0
68,D2_0,0.0,0.02427941176470588,1.0
69,D2_0,0.0,0.023927536231884056,1.0
70,D2_0,0.0,0.023585714285714283,1.0
71,D2_0,0.0,0.02325352112676056,1.0
72,D2_0,0.0,0.02293055555555555,1.0
73,D2_0,0.0,0.02465753424657534,1.0
74,D2_0,0.0,0.024324324324324322,1.0
75,D2_0,0.0,0.023999999999999997,1.0
76,D2_0,0.0,0.023684210526315787,1.0
77,D2_0,0.0,0.023376623376623374,1.0
78,D2_0,0.0,0.024794871794871793,1.0
79,D2_0,0.0,0.024481012658227844,1.0
80,D2_0,0.0,0.024175,1.0
81,D2_0,0.0,0.02530864197530864,1.0
82,D2_0,0.0,0.024999999999999998,1.0
83,D2_0,0.0,0.026493975903614457,1.0
84,D2_0,0.0,0.026178571428571426,1.0
85,D2_0,0.0,0.027552941176470586,1.0
86,D2_0,0.0,0.02723255813953488,1.0
87,D2_0,0.0,0.026919540229885054,1.0
88,D2_0,0.0,0.02661363636363636,1.0
89,D2_0,0.0,0.027752808988764043,1.0
90,D2_0,0.0,0.029211111111111108,1.0
91,D2_0,0.0,0.028890109890109886,1.0
92,D2_0,0.0,0.028576086956521734,1.0
93,D2_0,0.0,0.02969892473118279,1.0
94,D2_0,0.0,0.02938297872340425,1.0
95,D2_0,0.0,0.02907368421052631,1.0
96,D2_0,0.0,0.02877083333333333,1.0
97,D2_0,0.0,0.030020618556701024,1.0
98,D2_0,0.0,0.031193877551020405,1.0
99,D2_0,0.0,0.030878787878787874,1.0
100,D2_0,0.0,0.030569999999999996,1.0
101,D2_0,0.0,0.030267326732673263,1.0
102,D2_0,0.0,0.029970588235294113,1.0
103,D2_0,0.0,0.02967961165048543,1.0
104,D2_0,0.0,0.030624999999999996,1.0
105,D2_0,0.0,0.03033333333333333,1.0
106,D2_0,0.0,0.030047169811320752,1.0
107,D2_0,0.0,0.029766355140186912,1.0
108,D2_0,0.0,0.029490740740740738,1.0
109,D2_0,0.0,0.02922018348623853,1.0
110,D2_0,0.0,0.02895454545454545,1.0
111,D2_0,0.0,0.029891891891891887,1.0
112,D2_0,0.0,0.029624999999999995,1.0
113,D2_0,0.0,0.03064601769911504,1.0
114,D2_0,0.0,0.030377192982456138,1.0
115,D2_0,0.0,0.030113043478260867,1.0
116,D2_0,0.0,0.031094827586206894,1.0
117,D2_0,0.0,0.030829059829059827,1.0
118,D2_0,0.0,0.03056779661016949,1.0
119,D2_0,0.0,0.0303109243697479,1.0
120,D2_0,0.0,0.030058333333333333,1.0
121,D2_0,0.0,0.0298099173553719,1.0
122,D2_0,0.0,0.03077868852459016,1.0
123,D2_0,0.0,0.030528455284552846,1.0
124,D2_0,0.0,0.030282258064516128,1.0
125,D2_0,0.0,0.03004,1.0
126,D2_0,0.0,0.0298015873015873,1.0
127,D2_0,0.0,0.030645669291338582,1.0
128,D2_0,0.0,0.03040625,1.0
129,D2_0,0.0,0.030170542635658913,1.0
130,D2_0,0.0,0.02993846153846154,1.0
131,D2_0,0.0,0.029709923664122135,1.0
132,D2_0,0.0,0.029484848484848485,1.0
133,D2_0,0.0,0.02926315789473684,1.0
134,D2_0,0.0,0.030149253731343285,1.0
135,D2_0,0.0,0.029925925925925925,1.0
136,D2_0,0.0,0.029705882352941176,1.0
137,D2_0,0.0,0.030532846715328466,1.0
138,D2_0,0.0,0.03031159420289855,1.0
139,D2_0,0.0,0.030093525179856116,1.0
140,D2_0,0.0,0.029878571428571428,1.0
141,D2_0,0.0,0.029666666666666664,1.0
142,D2_0,0.0,0.02945774647887324,1.0
143,D2_0,0.0,0.029251748251748252,1.0
144,D2_0,0.0,0.029999999999999995,1.0
145,D2_0,0.0,0.02979310344827586,1.0
146,D2_0,0.0,0.03051369863013698,1.0
147,D2_0,0.0,0.0312312925170068,1.0
148,D2_0,0.0,0.031020270270270267,1.0
149,D2_0,0.0,0.031744966442953014,1.0
150,D2_0,0.0,0.03153333333333333,1.0
151,D2_0,0.0,0.03132450331125827,1.0
152,D2_0,0.0,0.03200657894736842,1.0
153,D2_0,0.0,0.03179738562091503,1.0
154,D2_0,0.0,0.032402597402597405,1.0
155,D2_0,0.0,0.032193548387096774,1.0
156,D2_0,0.0,0.03198717948717949,1.0
157,D2_0,0.0,0.03178343949044586,1.0
158,D2_0,0.0,0.03158227848101266,1.0
159,D2_0,0.0,0.03138364779874214,1.0
