1,P1_2,0.0,0.065,1.0
2,P1_2,0.0,0.0325,1.0
3,P1_2,0.022333333333333334,0.15733333333333333,0.8756957328385899
4,P1_2,0.037000000000000005,0.118,0.7612903225806451
5,P1_2,0.071,0.0944,0.5707376058041113
6,P1_2,0.09666666666666666,0.07866666666666666,0.4486692015209125
7,P1_2,0.08285714285714285,0.06742857142857142,0.44866920152091255
8,P1_2,0.07250000000000001,0.059,0.4486692015209125
9,P1_2,0.07255555555555555,0.05244444444444444,0.4195555555555555
10,P1_2,0.0653,0.0472,0.41955555555555557
11,P1_2,0.06636363636363636,0.06409090909090909,0.49128919860627185
12,P1_2,0.06083333333333333,0.05875,0.4912891986062718
13,P1_2,0.06184615384615384,0.05423076923076923,0.46719681908548705
14,P1_2,0.057428571428571426,0.05035714285714286,0.46719681908548705
15,P1_2,0.053599999999999995,0.047,0.4671968190854871
16,P1_2,0.064,0.044062500000000004,0.4077501445922499
17,P1_2,0.06023529411764706,0.04147058823529412,0.4077501445922499
18,P1_2,0.06144444444444445,0.03916666666666667,0.38928768636112643
19,P1_2,0.058210526315789476,0.03710526315789474,0.38928768636112643
20,P1_2,0.0553,0.035250000000000004,0.3892876863611265
21,P1_2,0.052666666666666674,0.03357142857142857,0.3892876863611264
22,P1_2,0.06036363636363637,0.03204545454545455,0.3467781603541565
23,P1_2,0.05773913043478261,0.030652173913043482,0.34677816035415643
24,P1_2,0.055333333333333325,0.029375000000000002,0.34677816035415643
25,P1_2,0.053119999999999994,0.028200000000000003,0.34677816035415643
26,P1_2,0.05107692307692307,0.027115384615384618,0.3467781603541565
27,P1_2,0.057666666666666665,0.026111111111111113,0.3116710875331565
28,P1_2,0.055607142857142855,0.025178571428571432,0.31167108753315653
29,P1_2,0.053689655172413794,0.02431034482758621,0.31167108753315653
30,P1_2,0.051899999999999995,0.023500000000000004,0.3116710875331566
31,P1_2,0.050225806451612905,0.02274193548387097,0.3116710875331565
32,P1_2,0.04865625,0.022031250000000002,0.31167108753315653
33,P1_2,0.04718181818181818,0.021363636363636366,0.31167108753315653
34,P1_2,0.04579411764705882,0.024705882352941178,0.35043804755944935
35,P1_2,0.04448571428571428,0.027885714285714288,0.38531385708645877
36,P1_2,0.04927777777777778,0.027111111111111114,0.3549090909090909
37,P1_2,0.050297297297297296,0.02637837837837838,0.34402537892139584
38,P1_2,0.05073684210526316,0.029368421052631582,0.366622864651774
39,P1_2,0.049435897435897436,0.02861538461538462,0.36662286465177396
40,P1_2,0.04820000000000001,0.0279,0.366622864651774
41,P1_2,0.047024390243902446,0.027219512195121955,0.36662286465177396
42,P1_2,0.04590476190476191,0.029809523809523814,0.3937106918238994
43,P1_2,0.044837209302325584,0.029116279069767447,0.3937106918238994
44,P1_2,0.04381818181818182,0.028454545454545458,0.3937106918238994
45,P1_2,0.0478,0.03357777777777778,0.4126160567995631
