1,P2_0,0.0,0.0,0
2,P2_0,0.0,0.0,0
3,P2_0,0.011000000000000001,0.0,0.0
4,P2_0,0.01525,0.0,0.0
5,P2_0,0.012199999999999999,0.0,0.0
6,P2_0,0.010166666666666666,0.005666666666666667,0.3578947368421053
7,P2_0,0.008714285714285714,0.004857142857142858,0.3578947368421053
8,P2_0,0.007625,0.009000000000000001,0.5413533834586467
9,P2_0,0.0067777777777777775,0.008,0.5413533834586466
10,P2_0,0.008299999999999998,0.007200000000000001,0.4645161290322581
11,P2_0,0.007545454545454544,0.006545454545454546,0.4645161290322581
12,P2_0,0.006916666666666666,0.006000000000000001,0.46451612903225814
13,P2_0,0.008846153846153846,0.005538461538461539,0.3850267379679145
14,P2_0,0.008214285714285714,0.010285714285714287,0.555984555984556
15,P2_0,0.007666666666666666,0.012266666666666669,0.6153846153846154
16,P2_0,0.0071874999999999994,0.0115,0.6153846153846154
17,P2_0,0.008941176470588235,0.010823529411764706,0.5476190476190476
18,P2_0,0.008444444444444444,0.012,0.5869565217391304
19,P2_0,0.009578947368421053,0.011368421052631578,0.542713567839196
20,P2_0,0.01055,0.0108,0.5058548009367682
21,P2_0,0.011047619047619047,0.012142857142857143,0.5236139630390143
22,P2_0,0.011727272727272727,0.011590909090909091,0.4970760233918129
23,P2_0,0.011217391304347827,0.011086956521739131,0.4970760233918129
24,P2_0,0.010750000000000001,0.010625,0.49707602339181284
25,P2_0,0.010320000000000001,0.01188,0.5351351351351351
26,P2_0,0.009923076923076923,0.011423076923076923,0.5351351351351351
27,P2_0,0.010629629629629631,0.011,0.5085616438356164
28,P2_0,0.01025,0.010607142857142857,0.5085616438356164
29,P2_0,0.011241379310344827,0.010241379310344826,0.47672552166934185
30,P2_0,0.011800000000000001,0.012333333333333333,0.511049723756906
31,P2_0,0.01141935483870968,0.011935483870967743,0.511049723756906
32,P2_0,0.012,0.0115625,0.4907161803713528
33,P2_0,0.011636363636363637,0.011212121212121211,0.4907161803713528
34,P2_0,0.012352941176470587,0.01188235294117647,0.4902912621359224
35,P2_0,0.012,0.012828571428571429,0.5166858457997698
36,P2_0,0.011666666666666665,0.012472222222222223,0.5166858457997698
37,P2_0,0.011351351351351352,0.012135135135135136,0.5166858457997698
38,P2_0,0.011999999999999999,0.01181578947368421,0.4961325966850829
39,P2_0,0.012461538461538461,0.011512820512820513,0.4802139037433155
40,P2_0,0.01315,0.011225,0.4605128205128205
41,P2_0,0.012829268292682928,0.010951219512195123,0.46051282051282055
42,P2_0,0.013142857142857144,0.010690476190476191,0.4485514485514486
43,P2_0,0.012837209302325582,0.01044186046511628,0.4485514485514486
44,P2_0,0.012545454545454547,0.010204545454545454,0.4485514485514485
45,P2_0,0.012266666666666667,0.009977777777777778,0.4485514485514486
46,P2_0,0.012,0.0115,0.48936170212765956
47,P2_0,0.01219148936170213,0.01125531914893617,0.4800362976406533
48,P2_0,0.011937499999999998,0.011687500000000002,0.49470899470899476
49,P2_0,0.012346938775510203,0.011448979591836736,0.4811320754716982
50,P2_0,0.0121,0.01122,0.4811320754716981
51,P2_0,0.012470588235294117,0.011000000000000001,0.468671679197995
52,P2_0,0.01223076923076923,0.01078846153846154,0.468671679197995
53,P2_0,0.012,0.011509433962264153,0.4895666131621188
54,P2_0,0.012333333333333333,0.01201851851851852,0.49353612167300387
55,P2_0,0.01210909090909091,0.011800000000000003,0.4935361216730038
56,P2_0,0.012642857142857141,0.011589285714285715,0.47826086956521746
57,P2_0,0.013175438596491227,0.012070175438596491,0.4781097984711606
58,P2_0,0.012948275862068965,0.011862068965517242,0.4781097984711606
59,P2_0,0.012728813559322033,0.011661016949152543,0.47810979847116053
60,P2_0,0.012516666666666667,0.011466666666666668,0.47810979847116053
61,P2_0,0.012311475409836065,0.011278688524590165,0.4781097984711606
62,P2_0,0.012112903225806451,0.011096774193548388,0.47810979847116053
63,P2_0,0.01192063492063492,0.011492063492063493,0.4908474576271187
64,P2_0,0.01209375,0.0113125,0.48331108144192253
65,P2_0,0.011907692307692308,0.011138461538461538,0.48331108144192253
66,P2_0,0.012272727272727274,0.01096969696969697,0.4719687092568448
67,P2_0,0.012089552238805971,0.01080597014925373,0.47196870925684475
68,P2_0,0.012441176470588237,0.011191176470588236,0.47355320472930923
69,P2_0,0.012260869565217393,0.011028985507246377,0.47355320472930923
70,P2_0,0.012085714285714286,0.011428571428571429,0.4860267314702308
71,P2_0,0.012295774647887326,0.011267605633802818,0.47818290496114757
72,P2_0,0.012125,0.01111111111111111,0.4781829049611476
73,P2_0,0.01236986301369863,0.011452054794520548,0.4807360552041403
74,P2_0,0.012621621621621622,0.012256756756756755,0.4926670287887018
75,P2_0,0.01276,0.012693333333333333,0.4986904138292299
76,P2_0,0.012973684210526318,0.012526315789473684,0.49122807017543857
77,P2_0,0.012805194805194807,0.013402597402597404,0.5113974231912785
78,P2_0,0.012641025641025642,0.013230769230769232,0.5113974231912785
79,P2_0,0.012911392405063291,0.013063291139240507,0.5029239766081871
80,P2_0,0.012750000000000001,0.013474999999999997,0.5138226882745471
81,P2_0,0.012592592592592593,0.01330864197530864,0.5138226882745471
82,P2_0,0.012439024390243903,0.013146341463414632,0.5138226882745471
83,P2_0,0.012289156626506025,0.012987951807228913,0.5138226882745471
84,P2_0,0.012142857142857143,0.013226190476190473,0.5213514781792584
85,P2_0,0.012423529411764707,0.01369411764705882,0.5243243243243243
86,P2_0,0.012279069767441862,0.01353488372093023,0.5243243243243242
87,P2_0,0.01213793103448276,0.013379310344827583,0.5243243243243243
88,P2_0,0.012,0.013670454545454543,0.5325365205843292
89,P2_0,0.011865168539325843,0.01392134831460674,0.5398692810457516
90,P2_0,0.011733333333333333,0.014588888888888889,0.5542422963275644
91,P2_0,0.011604395604395605,0.014967032967032966,0.5632754342431762
92,P2_0,0.011478260869565217,0.014804347826086955,0.5632754342431762
93,P2_0,0.011397849462365592,0.015129032258064515,0.5703283340089177
94,P2_0,0.011276595744680852,0.014968085106382976,0.5703283340089176
95,P2_0,0.011157894736842106,0.015199999999999997,0.5766773162939297
96,P2_0,0.011041666666666667,0.015416666666666667,0.5826771653543307
97,P2_0,0.010927835051546392,0.015257731958762887,0.5826771653543307
98,P2_0,0.010816326530612246,0.015102040816326531,0.5826771653543307
99,P2_0,0.011,0.014949494949494949,0.576099649669132
100,P2_0,0.01089,0.0148,0.576099649669132
101,P2_0,0.010782178217821781,0.014653465346534653,0.576099649669132
102,P2_0,0.010676470588235294,0.014509803921568627,0.5760996496691319
103,P2_0,0.010941747572815535,0.014368932038834952,0.5677023398542386
104,P2_0,0.010836538461538463,0.01423076923076923,0.5677023398542386
105,P2_0,0.010733333333333336,0.014095238095238095,0.5677023398542386
106,P2_0,0.010632075471698116,0.013962264150943395,0.5677023398542385
107,P2_0,0.010831775700934581,0.013831775700934579,0.5608184918529745
108,P2_0,0.010731481481481484,0.014175925925925925,0.5691449814126394
109,P2_0,0.010633027522935783,0.014045871559633027,0.5691449814126394
110,P2_0,0.010536363636363639,0.013918181818181817,0.5691449814126393
111,P2_0,0.010441441441441443,0.013792792792792791,0.5691449814126393
112,P2_0,0.010651785714285714,0.013669642857142858,0.5620411160058738
113,P2_0,0.010557522123893806,0.013849557522123895,0.5674401740391588
114,P2_0,0.010728070175438597,0.014078947368421054,0.5675388967468175
115,P2_0,0.010956521739130434,0.014304347826086958,0.5662650602409639
116,P2_0,0.011146551724137931,0.014181034482758623,0.5599046970728387
117,P2_0,0.01105128205128205,0.014059829059829061,0.5599046970728387
118,P2_0,0.010957627118644068,0.013940677966101697,0.5599046970728387
119,P2_0,0.010865546218487395,0.013823529411764708,0.5599046970728386
120,P2_0,0.010775,0.014375,0.5715705765407555
121,P2_0,0.010892561983471072,0.01425619834710744,0.5668747946105818
122,P2_0,0.01080327868852459,0.014434426229508197,0.57193894121468
123,P2_0,0.010715447154471543,0.014317073170731708,0.5719389412146801
124,P2_0,0.010629032258064514,0.01481451612903226,0.5822503961965135
125,P2_0,0.010544,0.015048000000000002,0.5879962488277587
126,P2_0,0.01046031746031746,0.01492857142857143,0.5879962488277587
127,P2_0,0.010700787401574801,0.014811023622047247,0.5805555555555556
128,P2_0,0.0106171875,0.015359374999999998,0.5912781954887217
129,P2_0,0.010534883720930232,0.01524031007751938,0.5912781954887217
130,P2_0,0.010630769230769232,0.015123076923076923,0.5872162485065711
131,P2_0,0.010778625954198472,0.015259541984732823,0.5860451480504251
132,P2_0,0.010916666666666667,0.015143939393939394,0.5811046511627906
133,P2_0,0.011022556390977444,0.015030075187969925,0.5769119769119769
134,P2_0,0.010940298507462688,0.015171641791044776,0.5810231494712775
135,P2_0,0.011111111111111112,0.015059259259259258,0.5754316444947636
136,P2_0,0.011029411764705883,0.014948529411764708,0.5754316444947636
137,P2_0,0.011131386861313868,0.014839416058394164,0.5713884204609332
