1,UN_1,0.483,0.0,0.0
2,UN_1,0.4915,0.127,0.2053354890864996
3,UN_1,0.661,0.17066666666666666,0.20521042084168337
4,UN_1,0.49575,0.18675,0.27362637362637365
5,UN_1,0.3966,0.2768,0.41104841104841106
6,UN_1,0.4156666666666667,0.3973333333333333,0.4887248872488725
7,UN_1,0.3562857142857143,0.41014285714285714,0.5351351351351351
8,UN_1,0.43675,0.358875,0.4510604870384917
9,UN_1,0.38822222222222225,0.3912222222222222,0.5019244476122594
10,UN_1,0.44939999999999997,0.4521,0.5014975041597338
11,UN_1,0.45254545454545453,0.4352727272727273,0.49027237354085607
12,UN_1,0.49816666666666665,0.4579166666666667,0.47895057962172055
13,UN_1,0.4983076923076923,0.49961538461538463,0.5006552069683189
14,UN_1,0.5341428571428571,0.499,0.48299225663716816
15,UN_1,0.5652,0.4825333333333333,0.46054975820819544
16,UN_1,0.5298750000000001,0.45237499999999997,0.46054975820819544
17,UN_1,0.5575294117647059,0.46482352941176464,0.4546605293440735
18,UN_1,0.5547222222222223,0.47505555555555545,0.46131851532153634
19,UN_1,0.5508947368421053,0.4769473684210525,0.46402785600901214
20,UN_1,0.52335,0.4784499999999999,0.47759033739269313
21,UN_1,0.5460476190476191,0.4792857142857142,0.4674438045699424
22,UN_1,0.5212272727272728,0.4696363636363635,0.47396669571998706
23,UN_1,0.4985652173913044,0.45965217391304336,0.4796950859839375
24,UN_1,0.5194583333333334,0.46799999999999997,0.473944048272079
25,UN_1,0.49868,0.44927999999999996,0.473944048272079
26,UN_1,0.5179615384615385,0.4586923076923076,0.4696569920844327
27,UN_1,0.5358148148148149,0.451037037037037,0.45704635015950457
28,UN_1,0.5343214285714286,0.4585714285714286,0.46185389014783634
29,UN_1,0.5331724137931034,0.4592758620689655,0.4627705778117508
30,UN_1,0.5319999999999999,0.4668666666666666,0.46739638256690913
31,UN_1,0.5470967741935484,0.45180645161290317,0.45230252535038423
32,UN_1,0.56125,0.46871875,0.4550805546284778
33,UN_1,0.5587878787878788,0.47012121212121216,0.4569122931024327
34,UN_1,0.5576470588235294,0.4712058823529412,0.4579914810897344
35,UN_1,0.5563714285714286,0.4577428571428572,0.4513720628838677
36,UN_1,0.5543888888888889,0.45933333333333337,0.4531155806433934
37,UN_1,0.5394054054054055,0.46045945945945954,0.4605216921205568
38,UN_1,0.5381315789473685,0.4668947368421053,0.46455971302139243
39,UN_1,0.5376153846153847,0.4805641025641026,0.47198368128132157
40,UN_1,0.549175,0.48710000000000003,0.4700489734867675
41,UN_1,0.5478292682926829,0.475219512195122,0.46451305280724764
42,UN_1,0.5347857142857142,0.4757142857142857,0.47077118823778896
43,UN_1,0.5340232558139534,0.4819302325581395,0.47436249599414004
