1,D2_0,0.0,0.139,1.0
2,D2_0,0.0,0.0695,1.0
3,D2_0,0.0,0.09466666666666668,1.0
4,D2_0,0.0,0.07100000000000001,1.0
5,D2_0,0.0,0.0568,1.0
6,D2_0,0.0,0.07100000000000001,1.0
7,D2_0,0.0,0.06085714285714287,1.0
8,D2_0,0.0,0.07225000000000001,1.0
9,D2_0,0.0,0.07944444444444446,1.0
10,D2_0,0.0,0.07150000000000001,1.0
11,D2_0,0.0,0.065,1.0
12,D2_0,0.0,0.05958333333333334,1.0
13,D2_0,0.0,0.05500000000000001,1.0
14,D2_0,0.0,0.05107142857142858,1.0
15,D2_0,0.0,0.04766666666666667,1.0
16,D2_0,0.0,0.0545625,1.0
17,D2_0,0.0,0.05888235294117646,1.0
18,D2_0,0.0,0.055611111111111104,1.0
19,D2_0,0.0,0.059789473684210524,1.0
20,D2_0,0.0,0.056799999999999996,1.0
21,D2_0,0.0,0.05409523809523809,1.0
22,D2_0,0.0,0.05163636363636363,1.0
23,D2_0,0.0,0.049391304347826084,1.0
24,D2_0,0.0,0.04733333333333334,1.0
25,D2_0,0.0,0.04544000000000001,1.0
26,D2_0,0.0,0.0436923076923077,1.0
27,D2_0,0.0,0.042074074074074076,1.0
28,D2_0,0.0,0.04057142857142858,1.0
29,D2_0,0.0,0.039172413793103454,1.0
30,D2_0,0.0,0.03786666666666667,1.0
31,D2_0,0.0,0.03664516129032259,1.0
32,D2_0,0.0,0.04025,1.0
33,D2_0,0.0,0.03903030303030303,1.0
34,D2_0,0.0,0.03788235294117647,1.0
35,D2_0,0.0,0.040857142857142856,1.0
36,D2_0,0.0,0.03972222222222222,1.0
37,D2_0,0.0,0.03864864864864865,1.0
38,D2_0,0.0,0.03763157894736842,1.0
39,D2_0,0.0,0.03666666666666667,1.0
40,D2_0,0.0,0.035750000000000004,1.0
41,D2_0,0.0,0.03487804878048781,1.0
42,D2_0,0.0,0.03404761904761905,1.0
43,D2_0,0.0,0.033255813953488374,1.0
44,D2_0,0.0,0.03565909090909091,1.0
45,D2_0,0.0,0.03486666666666667,1.0
46,D2_0,0.0,0.034108695652173913,1.0
47,D2_0,0.0,0.03412765957446809,1.0
48,D2_0,0.0,0.03341666666666667,1.0
49,D2_0,0.0,0.03273469387755102,1.0
