1,UN_1,0.494,0.51,0.5079681274900398
2,UN_1,0.4915,0.255,0.34159410582719363
3,UN_1,0.32766666666666666,0.17,0.3415941058271936
4,UN_1,0.24575,0.1275,0.34159410582719363
5,UN_1,0.1966,0.2036,0.5087456271864068
6,UN_1,0.3305,0.2798333333333333,0.4584926269797924
7,UN_1,0.3565714285714286,0.2745714285714286,0.43503847894975095
8,UN_1,0.312,0.32762499999999994,0.5122141880007817
9,UN_1,0.3884444444444444,0.29122222222222216,0.4284780120974333
10,UN_1,0.3496,0.3621,0.50878179008009
11,UN_1,0.3620909090909091,0.42009090909090907,0.5370757787075779
12,UN_1,0.3319166666666667,0.46841666666666665,0.5852769679300291
13,UN_1,0.3453846153846154,0.5093076923076922,0.5958959589595896
14,UN_1,0.392,0.5228571428571428,0.5715178013741411
15,UN_1,0.3658666666666667,0.5188666666666666,0.586466731971969
16,UN_1,0.37424999999999997,0.5460625,0.5933446519524618
17,UN_1,0.41105882352941175,0.572764705882353,0.5821823617339312
18,UN_1,0.41538888888888886,0.5683333333333334,0.5777376178912295
19,UN_1,0.39352631578947367,0.5910526315789474,0.6003100443684183
20,UN_1,0.37384999999999996,0.6115,0.6205916679352516
21,UN_1,0.356047619047619,0.6152380952380953,0.633426484286905
22,UN_1,0.3398636363636363,0.6327272727272727,0.6505584895078749
23,UN_1,0.3464347826086956,0.6344782608695653,0.6468241655954967
24,UN_1,0.35308333333333336,0.635625,0.6428842344810148
25,UN_1,0.37896,0.63976,0.6280037694361551
26,UN_1,0.3831923076923077,0.6536153846153846,0.6304113959268465
27,UN_1,0.3885555555555556,0.6664444444444444,0.6317008952080042
28,UN_1,0.3748928571428572,0.6667142857142857,0.6400822904165951
29,UN_1,0.39644827586206904,0.6437241379310344,0.6188629206033482
30,UN_1,0.38323333333333337,0.6556,0.6310925717952832
31,UN_1,0.38664516129032267,0.6344516129032258,0.621343274151766
32,UN_1,0.3901875,0.63034375,0.617662369476682
33,UN_1,0.4086666666666667,0.6263939393939394,0.6051760986035074
34,UN_1,0.4117058823529412,0.6225882352941177,0.6019450605698686
35,UN_1,0.42851428571428574,0.6133142857142856,0.5886902150065818
36,UN_1,0.44438888888888894,0.5962777777777777,0.5729767243220157
37,UN_1,0.4594054054054054,0.5946756756756756,0.5641650214097074
38,UN_1,0.46089473684210536,0.5862631578947367,0.5598612786489746
39,UN_1,0.4747179487179488,0.5836410256410255,0.551458474658397
40,UN_1,0.48785000000000006,0.58125,0.5436816013469273
41,UN_1,0.5003414634146343,0.5842439024390244,0.5386794998650715
42,UN_1,0.5122380952380953,0.5822619047619048,0.5319889490743762
43,UN_1,0.5003255813953489,0.5746046511627907,0.5345506468781099
44,UN_1,0.500909090909091,0.5842727272727273,0.5384099857585658
45,UN_1,0.512,0.5861333333333334,0.5337542496357456
46,UN_1,0.5008695652173913,0.5951304347826087,0.5430022215169787
47,UN_1,0.49021276595744684,0.5877659574468085,0.545248198953913
48,UN_1,0.48,0.5755208333333334,0.545248198953913
49,UN_1,0.4808571428571428,0.5691836734693878,0.542058617740807
50,UN_1,0.48078,0.56278,0.5392885890605237
51,UN_1,0.4909607843137255,0.5615098039215687,0.5335159102764736
52,UN_1,0.48151923076923075,0.5557307692307693,0.5357732169011996
53,UN_1,0.4913018867924528,0.5587924528301886,0.5321354774952834
54,UN_1,0.49148148148148146,0.5484444444444444,0.5273879905976209
55,UN_1,0.48254545454545456,0.5476727272727273,0.5316084854046804
56,UN_1,0.48298214285714286,0.5469107142857144,0.5310365155876132
57,UN_1,0.49205263157894735,0.5417543859649123,0.5240382167766898
58,UN_1,0.5008103448275862,0.544,0.5206686578986452
59,UN_1,0.5007627118644068,0.5464745762711866,0.5218249793645913
60,UN_1,0.501,0.5456833333333334,0.5213452015095301
61,UN_1,0.4927868852459017,0.5447704918032789,0.5250509551121013
62,UN_1,0.4848387096774194,0.5521129032258066,0.5324384439501642
