1,P2_1,0.0,1.0,1.0
2,P2_1,0.0,0.628,1.0
3,P2_1,0.08800000000000001,0.5023333333333334,0.8509316770186336
4,P2_1,0.13075,0.48300000000000004,0.7869653767820775
5,P2_1,0.1046,0.3864,0.7869653767820775
6,P2_1,0.13066666666666668,0.322,0.711340206185567
7,P2_1,0.14885714285714285,0.276,0.6496301277740417
8,P2_1,0.13025,0.3665,0.7377956718671363
9,P2_1,0.11577777777777779,0.35588888888888887,0.754534746760895
10,P2_1,0.1042,0.42029999999999995,0.8013346043851286
11,P2_1,0.09472727272727273,0.4729999999999999,0.833146517213771
12,P2_1,0.08683333333333333,0.43358333333333327,0.833146517213771
13,P2_1,0.09838461538461538,0.40023076923076917,0.802684356680037
14,P2_1,0.10807142857142857,0.4430714285714285,0.8039139450492483
15,P2_1,0.11546666666666666,0.4135333333333333,0.7817265280403277
16,P2_1,0.10825000000000001,0.41481250000000003,0.7930457641295257
17,P2_1,0.11570588235294119,0.3904117647058824,0.7713854021385402
18,P2_1,0.10927777777777778,0.36872222222222223,0.7713854021385402
19,P2_1,0.10352631578947369,0.37289473684210533,0.7826999558108706
20,P2_1,0.09835,0.35425000000000006,0.7826999558108706
21,P2_1,0.10652380952380953,0.3490952380952382,0.7661998327759197
22,P2_1,0.10168181818181819,0.33322727272727276,0.7661998327759197
23,P2_1,0.0972608695652174,0.3187391304347827,0.7661998327759197
24,P2_1,0.09320833333333334,0.34712499999999996,0.7883232399697199
25,P2_1,0.09992000000000001,0.34308,0.7744469525959368
26,P2_1,0.09607692307692309,0.3298846153846154,0.7744469525959368
27,P2_1,0.09251851851851853,0.31766666666666665,0.7744469525959368
28,P2_1,0.08921428571428572,0.3063214285714286,0.7744469525959368
29,P2_1,0.09413793103448277,0.2957586206896552,0.7585566463252852
30,P2_1,0.09966666666666667,0.3192333333333333,0.7620752765178642
31,P2_1,0.10480645161290322,0.3169677419354839,0.7515105162523901
32,P2_1,0.10153125,0.3070625,0.7515105162523901
33,P2_1,0.10557575757575757,0.30557575757575756,0.7432193396226414
