1,P2_0,0.0,0.0,0
2,P2_0,0.015,0.0,0.0
3,P2_0,0.01,0.0,0.0
4,P2_0,0.0075,0.0085,0.53125
5,P2_0,0.006,0.0068000000000000005,0.53125
6,P2_0,0.012000000000000002,0.017499999999999998,0.5932203389830508
7,P2_0,0.010285714285714287,0.015,0.5932203389830508
8,P2_0,0.009000000000000001,0.013125,0.5932203389830508
9,P2_0,0.011111111111111112,0.011666666666666665,0.5121951219512194
10,P2_0,0.013300000000000001,0.010499999999999999,0.4411764705882352
11,P2_0,0.012090909090909091,0.009545454545454544,0.4411764705882353
12,P2_0,0.011083333333333334,0.008749999999999999,0.4411764705882352
13,P2_0,0.01023076923076923,0.011846153846153847,0.5365853658536586
14,P2_0,0.0095,0.011,0.5365853658536586
15,P2_0,0.008866666666666667,0.015399999999999999,0.6346153846153846
16,P2_0,0.0101875,0.0144375,0.5862944162436549
17,P2_0,0.011529411764705884,0.013588235294117647,0.5409836065573771
18,P2_0,0.012388888888888889,0.012833333333333334,0.5088105726872247
19,P2_0,0.011736842105263158,0.016473684210526317,0.583955223880597
20,P2_0,0.01115,0.01565,0.5839552238805971
21,P2_0,0.011952380952380952,0.01566666666666667,0.5672413793103449
22,P2_0,0.01240909090909091,0.016636363636363637,0.5727699530516431
23,P2_0,0.013391304347826089,0.017739130434782608,0.5698324022346368
24,P2_0,0.01345833333333333,0.016999999999999998,0.5581395348837209
25,P2_0,0.012919999999999997,0.016319999999999998,0.5581395348837209
26,P2_0,0.012423076923076922,0.015692307692307693,0.5581395348837209
27,P2_0,0.011962962962962962,0.01511111111111111,0.5581395348837209
28,P2_0,0.012999999999999998,0.01457142857142857,0.528497409326425
29,P2_0,0.012551724137931031,0.016655172413793103,0.5702479338842976
30,P2_0,0.01343333333333333,0.0161,0.5451467268623026
31,P2_0,0.012999999999999998,0.015580645161290322,0.5451467268623025
32,P2_0,0.01259375,0.01509375,0.5451467268623025
33,P2_0,0.013424242424242424,0.01715151515151515,0.5609514370664024
34,P2_0,0.013029411764705883,0.01664705882352941,0.5609514370664024
35,P2_0,0.012657142857142858,0.01617142857142857,0.5609514370664024
36,P2_0,0.01325,0.01572222222222222,0.5426653883029722
37,P2_0,0.012891891891891891,0.01762162162162162,0.5775022143489814
38,P2_0,0.012552631578947367,0.01813157894736842,0.5909090909090909
39,P2_0,0.013384615384615385,0.017666666666666664,0.5689512799339389
40,P2_0,0.013850000000000001,0.017225,0.5543041029766693
41,P2_0,0.014195121951219514,0.01680487804878049,0.5420928402832416
42,P2_0,0.01466666666666667,0.017380952380952382,0.5423476968796433
43,P2_0,0.01502325581395349,0.016976744186046513,0.5305232558139535
44,P2_0,0.015363636363636368,0.016590909090909094,0.519203413940256
45,P2_0,0.015022222222222225,0.01717777777777778,0.533471359558316
46,P2_0,0.014695652173913047,0.01856521739130435,0.5581699346405228
47,P2_0,0.014936170212765961,0.01817021276595745,0.5488431876606683
48,P2_0,0.014624999999999999,0.018583333333333334,0.5595984943538269
49,P2_0,0.014918367346938775,0.018204081632653062,0.5495995070856439
50,P2_0,0.0154,0.01784,0.5367027677496992
51,P2_0,0.01584313725490196,0.017490196078431372,0.5247058823529411
52,P2_0,0.016096153846153847,0.018596153846153846,0.5360310421286031
53,P2_0,0.01579245283018868,0.01890566037735849,0.5448613376835236
54,P2_0,0.015500000000000002,0.018555555555555554,0.5448613376835236
55,P2_0,0.01521818181818182,0.018218181818181817,0.5448613376835236
56,P2_0,0.01494642857142857,0.017892857142857144,0.5448613376835236
57,P2_0,0.01468421052631579,0.018298245614035088,0.5547872340425531
58,P2_0,0.014862068965517242,0.017982758620689654,0.54750656167979
59,P2_0,0.014610169491525424,0.017677966101694913,0.54750656167979
60,P2_0,0.014366666666666666,0.018583333333333334,0.56398583712696
61,P2_0,0.014131147540983607,0.01916393442622951,0.5755785327424914
62,P2_0,0.014451612903225807,0.01885483870967742,0.5661016949152542
63,P2_0,0.014222222222222223,0.018555555555555558,0.5661016949152543
64,P2_0,0.014,0.019625000000000004,0.58364312267658
65,P2_0,0.014169230769230769,0.019323076923076925,0.5769407441433165
66,P2_0,0.013954545454545456,0.019030303030303033,0.5769407441433164
67,P2_0,0.013746268656716418,0.01938805970149254,0.5851351351351352
68,P2_0,0.013544117647058825,0.01910294117647059,0.585135135135135
69,P2_0,0.013753623188405797,0.019434782608695654,0.5855895196506551
70,P2_0,0.013942857142857144,0.01915714285714286,0.578765645230902
71,P2_0,0.014323943661971832,0.018887323943661976,0.5687022900763359
72,P2_0,0.014124999999999999,0.018625,0.5687022900763359
73,P2_0,0.013931506849315068,0.019424657534246575,0.582340862422998
74,P2_0,0.013743243243243242,0.01958108108108108,0.5875912408759124
75,P2_0,0.013959999999999998,0.01965333333333333,0.5846886156287188
76,P2_0,0.013776315789473683,0.01939473684210526,0.5846886156287188
77,P2_0,0.014012987012987012,0.01914285714285714,0.5773599686643165
78,P2_0,0.014307692307692306,0.019371794871794867,0.5751808146174343
79,P2_0,0.014481012658227847,0.01912658227848101,0.5691148775894539
80,P2_0,0.014762500000000001,0.0188875,0.5612927191679049
81,P2_0,0.014962962962962963,0.01865432098765432,0.5549026808666911
82,P2_0,0.014780487804878048,0.018426829268292685,0.5549026808666911
83,P2_0,0.014602409638554217,0.018204819277108434,0.5549026808666911
84,P2_0,0.014428571428571428,0.01798809523809524,0.5549026808666911
85,P2_0,0.014541176470588234,0.017776470588235296,0.5500546050236622
86,P2_0,0.014372093023255815,0.017569767441860465,0.5500546050236621
87,P2_0,0.014206896551724137,0.017367816091954025,0.5500546050236622
88,P2_0,0.014295454545454545,0.017170454545454548,0.545684362585771
89,P2_0,0.014134831460674157,0.01697752808988764,0.5456843625857711
90,P2_0,0.013977777777777778,0.01678888888888889,0.545684362585771
91,P2_0,0.014131868131868132,0.016604395604395607,0.5402216660707903
92,P2_0,0.013978260869565218,0.017195652173913046,0.5516039051603906
93,P2_0,0.013827956989247311,0.017838709677419354,0.5633276740237692
94,P2_0,0.013680851063829788,0.017648936170212768,0.5633276740237692
95,P2_0,0.013536842105263158,0.017463157894736844,0.5633276740237692
96,P2_0,0.013729166666666667,0.018,0.567301378857518
97,P2_0,0.01379381443298969,0.01781443298969072,0.5636007827788649
98,P2_0,0.013653061224489796,0.01801020408163265,0.5688043828553013
99,P2_0,0.013787878787878788,0.018676767676767677,0.5752955818294959
100,P2_0,0.01365,0.01849,0.5752955818294959
101,P2_0,0.013514851485148515,0.018306930693069306,0.5752955818294959
102,P2_0,0.01338235294117647,0.01853921568627451,0.5807739557739559
103,P2_0,0.01325242718446602,0.018815533980582524,0.5867393278837421
104,P2_0,0.013125,0.018634615384615385,0.5867393278837421
105,P2_0,0.013257142857142856,0.019095238095238096,0.5902266705916985
106,P2_0,0.013132075471698113,0.01891509433962264,0.5902266705916985
107,P2_0,0.013009345794392523,0.019046728971962613,0.5941690962099125
108,P2_0,0.01324074074074074,0.018870370370370367,0.5876585928489043
109,P2_0,0.013119266055045872,0.019064220183486236,0.5923603192702395
110,P2_0,0.013327272727272728,0.01889090909090909,0.5863431151241535
111,P2_0,0.013594594594594594,0.01933333333333333,0.587140902872777
112,P2_0,0.013473214285714285,0.019160714285714284,0.587140902872777
113,P2_0,0.013353982300884954,0.018991150442477876,0.5871409028727771
114,P2_0,0.013614035087719297,0.01916666666666667,0.5846936044955847
115,P2_0,0.013495652173913042,0.019547826086956523,0.5915789473684211
116,P2_0,0.013379310344827585,0.019379310344827587,0.5915789473684211
117,P2_0,0.013264957264957264,0.019213675213675216,0.5915789473684211
118,P2_0,0.013372881355932202,0.01905084745762712,0.5875588081547308
119,P2_0,0.01345378151260504,0.0195546218487395,0.5924134419551935
120,P2_0,0.013341666666666667,0.019391666666666665,0.5924134419551935
121,P2_0,0.013231404958677686,0.019487603305785126,0.5956049507451376
