1,P1_2,0.0,0.0,0
2,P1_2,0.0,0.0,0
3,P1_2,0.073,0.0,0.0
4,P1_2,0.05475,0.0625,0.5330490405117271
5,P1_2,0.0438,0.05,0.5330490405117272
6,P1_2,0.0365,0.042333333333333334,0.5369978858350951
7,P1_2,0.031285714285714285,0.03628571428571429,0.5369978858350952
8,P1_2,0.027375,0.03175,0.5369978858350952
9,P1_2,0.03222222222222222,0.034888888888888886,0.5198675496688742
10,P1_2,0.028999999999999998,0.055200000000000006,0.655581947743468
11,P1_2,0.026363636363636363,0.05018181818181819,0.6555819477434679
12,P1_2,0.043666666666666666,0.046000000000000006,0.5130111524163569
13,P1_2,0.04030769230769231,0.04246153846153847,0.5130111524163569
14,P1_2,0.052142857142857144,0.04942857142857143,0.4866385372714487
15,P1_2,0.0544,0.04613333333333334,0.45888594164456237
16,P1_2,0.051000000000000004,0.043250000000000004,0.45888594164456237
17,P1_2,0.048,0.04070588235294118,0.4588859416445623
18,P1_2,0.049666666666666665,0.03844444444444445,0.4363177805800757
19,P1_2,0.05868421052631579,0.03842105263157895,0.3956639566395664
20,P1_2,0.059899999999999995,0.04225,0.41360744003915817
21,P1_2,0.06857142857142857,0.04023809523809524,0.36980306345733044
22,P1_2,0.06545454545454545,0.038409090909090914,0.3698030634573305
23,P1_2,0.0626086956521739,0.036739130434782614,0.36980306345733044
24,P1_2,0.06874999999999999,0.035208333333333335,0.3386773547094189
25,P1_2,0.075,0.0338,0.31066176470588236
26,P1_2,0.07211538461538461,0.03496153846153846,0.3265086206896552
27,P1_2,0.06944444444444445,0.03366666666666667,0.3265086206896552
28,P1_2,0.06696428571428571,0.032464285714285716,0.3265086206896552
29,P1_2,0.06465517241379311,0.031344827586206894,0.32650862068965514
30,P1_2,0.0625,0.0303,0.3265086206896552
31,P1_2,0.06761290322580646,0.02932258064516129,0.30249584026622295
32,P1_2,0.0655,0.030281249999999996,0.3161500815660685
33,P1_2,0.06621212121212121,0.02936363636363636,0.3072289156626506
34,P1_2,0.06426470588235295,0.04055882352941176,0.3869248035914702
35,P1_2,0.06242857142857143,0.046228571428571424,0.42545358927162763
36,P1_2,0.06069444444444445,0.04494444444444444,0.4254535892716276
37,P1_2,0.059054054054054055,0.04372972972972973,0.4254535892716277
38,P1_2,0.0575,0.04257894736842105,0.4254535892716277
39,P1_2,0.056025641025641025,0.04148717948717948,0.42545358927162763
40,P1_2,0.054625,0.04045,0.4254535892716277
41,P1_2,0.058487804878048784,0.03946341463414634,0.4028884462151394
42,P1_2,0.062,0.03852380952380952,0.3832306963524396
43,P1_2,0.06546511627906977,0.03762790697674418,0.36498984886081653
44,P1_2,0.06397727272727273,0.04231818181818182,0.3981184519991447
45,P1_2,0.06255555555555556,0.04137777777777778,0.39811845199914475
46,P1_2,0.06119565217391304,0.040478260869565214,0.39811845199914475
47,P1_2,0.06408510638297872,0.03961702127659574,0.3820270824784571
48,P1_2,0.06274999999999999,0.03879166666666666,0.3820270824784572
49,P1_2,0.06604081632653061,0.038,0.3652412710867006
50,P1_2,0.06472,0.037239999999999995,0.3652412710867006
51,P1_2,0.06345098039215685,0.03650980392156863,0.3652412710867007
52,P1_2,0.06223076923076923,0.035807692307692304,0.3652412710867007
53,P1_2,0.06547169811320755,0.03513207547169811,0.3492123030757689
54,P1_2,0.06425925925925925,0.03874074074074074,0.3761236965120461
55,P1_2,0.06661818181818181,0.03803636363636364,0.36344683808200146
56,P1_2,0.06542857142857142,0.038660714285714284,0.37141876822782643
57,P1_2,0.06428070175438597,0.037982456140350875,0.3714187682278264
58,P1_2,0.06317241379310344,0.03732758620689655,0.37141876822782643
59,P1_2,0.06210169491525423,0.036694915254237286,0.37141876822782643
60,P1_2,0.061066666666666665,0.03623333333333333,0.3723878040424803
61,P1_2,0.0600655737704918,0.03563934426229508,0.3723878040424803
62,P1_2,0.06048387096774193,0.035064516129032254,0.36698176907494934
63,P1_2,0.059523809523809514,0.03620634920634921,0.37821256839661754
64,P1_2,0.05859375,0.035640625,0.3782125683966175
65,P1_2,0.057692307692307696,0.035092307692307693,0.3782125683966175
66,P1_2,0.06040909090909091,0.03456060606060606,0.36391193363114227
67,P1_2,0.060641791044776114,0.034044776119402986,0.35955233291298866
68,P1_2,0.05975,0.03354411764705883,0.35955233291298866
69,P1_2,0.05888405797101449,0.03385507246376812,0.3650570401625255
70,P1_2,0.05804285714285714,0.03337142857142857,0.36505704016252544
71,P1_2,0.05722535211267605,0.03290140845070423,0.36505704016252544
72,P1_2,0.057388888888888885,0.03852777777777778,0.4016796988126267
73,P1_2,0.05660273972602739,0.038,0.4016796988126267
74,P1_2,0.055837837837837835,0.03748648648648649,0.4016796988126267
75,P1_2,0.058146666666666666,0.03713333333333334,0.3897285194514414
76,P1_2,0.060342105263157884,0.036644736842105265,0.3778320444987112
77,P1_2,0.059558441558441554,0.03616883116883117,0.3778320444987112
78,P1_2,0.058794871794871785,0.03570512820512821,0.3778320444987112
79,P1_2,0.0580506329113924,0.03525316455696203,0.3778320444987112
80,P1_2,0.057325,0.0348125,0.37783204449871116
81,P1_2,0.05661728395061729,0.03438271604938272,0.37783204449871116
82,P1_2,0.055926829268292684,0.033963414634146344,0.3778320444987112
83,P1_2,0.05525301204819277,0.033951807228915665,0.3806050783360346
84,P1_2,0.05711904761904762,0.03354761904761905,0.37001050420168063
85,P1_2,0.05644705882352941,0.033152941176470586,0.37001050420168063
86,P1_2,0.055790697674418605,0.03276744186046512,0.37001050420168063
87,P1_2,0.05514942528735632,0.03239080459770115,0.3700105042016807
88,P1_2,0.05452272727272727,0.032022727272727265,0.37001050420168063
89,P1_2,0.05391011235955056,0.0316629213483146,0.37001050420168063
90,P1_2,0.053311111111111115,0.03131111111111111,0.37001050420168063
91,P1_2,0.05542857142857143,0.030967032967032963,0.35843296871025176
92,P1_2,0.05482608695652175,0.03063043478260869,0.3584329687102518
93,P1_2,0.05512903225806452,0.033053763440860216,0.37483233751981465
94,P1_2,0.05454255319148937,0.03306382978723404,0.37741347905282324
95,P1_2,0.05628421052631579,0.032715789473684205,0.3675931401537551
96,P1_2,0.05569791666666666,0.035083333333333334,0.3864601262191624
97,P1_2,0.05602061855670103,0.03472164948453608,0.3826403090206771
98,P1_2,0.05625510204081632,0.03436734693877551,0.3792365724580566
99,P1_2,0.055686868686868674,0.03402020202020202,0.3792365724580566
100,P1_2,0.05512999999999999,0.03368,0.37923657245805653
101,P1_2,0.0567029702970297,0.03334653465346535,0.37031335898845524
102,P1_2,0.05837254901960784,0.033019607843137254,0.36129585925767
103,P1_2,0.05780582524271844,0.03269902912621359,0.36129585925767005
104,P1_2,0.057249999999999995,0.03238461538461539,0.36129585925767005
105,P1_2,0.056704761904761904,0.03207619047619047,0.36129585925767
106,P1_2,0.056169811320754715,0.03397169811320755,0.37687074829931977
107,P1_2,0.05564485981308411,0.03365420560747664,0.37687074829931977
108,P1_2,0.05571296296296296,0.035666666666666666,0.390313101631371
109,P1_2,0.055201834862385314,0.0353394495412844,0.390313101631371
110,P1_2,0.05469999999999999,0.03727272727272727,0.40525847583275676
111,P1_2,0.0542072072072072,0.036936936936936934,0.40525847583275676
112,P1_2,0.055553571428571424,0.03660714285714285,0.39720984305367174
113,P1_2,0.05506194690265486,0.038477876106194686,0.41135288552507093
114,P1_2,0.05528070175438596,0.03814035087719298,0.4082629107981221
115,P1_2,0.054799999999999995,0.03780869565217391,0.40826291079812205
116,P1_2,0.05617241379310345,0.03748275862068966,0.40022091310751107
117,P1_2,0.055692307692307694,0.03716239316239316,0.40022091310751107
118,P1_2,0.05522033898305085,0.03684745762711864,0.400220913107511
119,P1_2,0.0547563025210084,0.03653781512605042,0.400220913107511
120,P1_2,0.05496666666666665,0.03623333333333333,0.397295321637427
121,P1_2,0.054512396694214864,0.03593388429752066,0.397295321637427
122,P1_2,0.05406557377049179,0.03563934426229508,0.3972953216374269
123,P1_2,0.053626016260162584,0.03724390243902439,0.40985953296949096
124,P1_2,0.05319354838709676,0.03694354838709677,0.40985953296949096
125,P1_2,0.05276799999999999,0.03664799999999999,0.4098595329694909
126,P1_2,0.05234920634920633,0.037507936507936504,0.4174174174174175
127,P1_2,0.051937007874015735,0.039102362204724406,0.4295104653174192
128,P1_2,0.05153124999999999,0.038796875,0.4295104653174192
129,P1_2,0.051131782945736434,0.038496124031007745,0.4295104653174191
130,P1_2,0.052361538461538466,0.0382,0.42181262210141846
131,P1_2,0.053603053435114505,0.03790839694656488,0.41424758091424757
132,P1_2,0.0531969696969697,0.03762121212121212,0.4142475809142475
133,P1_2,0.05341353383458646,0.03733834586466165,0.4114333057166529
134,P1_2,0.05301492537313432,0.03904477611940298,0.42412451361867703
135,P1_2,0.052622222222222216,0.03875555555555555,0.42412451361867703
136,P1_2,0.053838235294117645,0.03847058823529411,0.4167595985343317
137,P1_2,0.05497080291970803,0.0381897810218978,0.4099349682676486
138,P1_2,0.05457246376811595,0.03890579710144927,0.4162015503875969
139,P1_2,0.054179856115107915,0.03862589928057554,0.41620155038759693
140,P1_2,0.05527142857142857,0.038349999999999995,0.40962844281681543
141,P1_2,0.054879432624113475,0.038078014184397165,0.40962844281681543
142,P1_2,0.05449295774647887,0.03780985915492958,0.40962844281681543
143,P1_2,0.05411188811188811,0.03754545454545454,0.40962844281681543
144,P1_2,0.05373611111111111,0.03728472222222222,0.40962844281681543
145,P1_2,0.05475862068965517,0.03746896551724138,0.4062663575861811
146,P1_2,0.054383561643835614,0.037212328767123284,0.4062663575861811
147,P1_2,0.05462585034013605,0.038632653061224494,0.4142534101685025
148,P1_2,0.05425675675675675,0.038371621621621624,0.41425341016850253
149,P1_2,0.055328859060402684,0.03908053691275168,0.41394753678822777
150,P1_2,0.05496,0.03882,0.41394753678822777
151,P1_2,0.05459602649006622,0.03856291390728477,0.4139475367882278
152,P1_2,0.055644736842105254,0.03830921052631579,0.40774455570338214
153,P1_2,0.05528104575163398,0.03805882352941177,0.4077445557033822
154,P1_2,0.054922077922077914,0.03937012987012987,0.4175332277391364
155,P1_2,0.05456774193548386,0.039116129032258064,0.4175332277391365
156,P1_2,0.05421794871794871,0.038865384615384614,0.4175332277391365
157,P1_2,0.05538216560509554,0.03861783439490446,0.410828025477707
158,P1_2,0.05503164556962026,0.038791139240506325,0.41345116028062595
159,P1_2,0.0560314465408805,0.03854716981132075,0.40756749567761674
160,P1_2,0.05568125,0.039850000000000003,0.4171409878966307
161,P1_2,0.05588198757763975,0.04114906832298137,0.4240814236333377
162,P1_2,0.0569320987654321,0.04089506172839506,0.4180338213023725
163,P1_2,0.05658282208588958,0.041061349693251536,0.42052023121387283
164,P1_2,0.05623780487804878,0.0408109756097561,0.42052023121387283
165,P1_2,0.0558969696969697,0.04204848484848485,0.4293051172575954
166,P1_2,0.05556024096385542,0.04179518072289157,0.42930511725759546
167,P1_2,0.05522754491017964,0.04154491017964072,0.42930511725759546
168,P1_2,0.05489880952380953,0.04129761904761905,0.42930511725759546
169,P1_2,0.054573964497041424,0.04105325443786983,0.4293051172575955
170,P1_2,0.054252941176470594,0.04081176470588236,0.42930511725759546
171,P1_2,0.05512280701754387,0.040573099415204684,0.4239794671229528
172,P1_2,0.05480232558139536,0.04033720930232559,0.42397946712295276
173,P1_2,0.05448554913294799,0.04010404624277457,0.42397946712295276
174,P1_2,0.05417241379310346,0.039873563218390806,0.42397946712295276
175,P1_2,0.05507428571428572,0.03964571428571429,0.4185569498069498
176,P1_2,0.05518181818181818,0.03942045454545454,0.4166966966966967
177,P1_2,0.05531638418079096,0.03919774011299435,0.41472891386215555
178,P1_2,0.055505617977528086,0.038977528089887636,0.412534189558806
179,P1_2,0.05639106145251397,0.03875977653631285,0.4073508689525599
180,P1_2,0.05657777777777778,0.038544444444444444,0.4052096717673169
181,P1_2,0.05626519337016575,0.03833149171270718,0.40520967176731687
182,P1_2,0.05624175824175825,0.038313186813186816,0.40519495612760764
183,P1_2,0.05639344262295082,0.03810382513661202,0.40322673914300583
184,P1_2,0.05608695652173913,0.03789673913043478,0.40322673914300583
185,P1_2,0.055783783783783784,0.037691891891891885,0.40322673914300583
186,P1_2,0.05548387096774194,0.03966666666666666,0.4168832636456096
