1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.067,1.0
3,D2_1,0.0,0.04466666666666667,1.0
4,D2_1,0.0,0.06575,1.0
5,D2_1,0.0,0.0526,1.0
6,D2_1,0.0,0.0615,1.0
7,D2_1,0.0,0.052714285714285714,1.0
8,D2_1,0.0,0.046125,1.0
9,D2_1,0.0,0.07122222222222223,1.0
10,D2_1,0.0,0.0776,1.0
11,D2_1,0.0,0.09499999999999999,1.0
12,D2_1,0.0,0.10766666666666665,1.0
13,D2_1,0.0,0.09938461538461538,1.0
14,D2_1,0.0,0.09228571428571428,1.0
15,D2_1,0.0,0.10146666666666665,1.0
16,D2_1,0.0,0.1025625,1.0
17,D2_1,0.0,0.11094117647058824,1.0
18,D2_1,0.0,0.11922222222222222,1.0
19,D2_1,0.0,0.11294736842105263,1.0
20,D2_1,0.0,0.10729999999999999,1.0
21,D2_1,0.0,0.10219047619047619,1.0
22,D2_1,0.0,0.09754545454545455,1.0
23,D2_1,0.0,0.09330434782608696,1.0
24,D2_1,0.0,0.099125,1.0
25,D2_1,0.0,0.09516,1.0
26,D2_1,0.0,0.0915,1.0
27,D2_1,0.0,0.08811111111111111,1.0
28,D2_1,0.0,0.09371428571428572,1.0
29,D2_1,0.0,0.09048275862068966,1.0
30,D2_1,0.0,0.08746666666666666,1.0
31,D2_1,0.0,0.08758064516129033,1.0
32,D2_1,0.0,0.08484375,1.0
33,D2_1,0.0,0.08572727272727272,1.0
34,D2_1,0.0,0.08320588235294117,1.0
35,D2_1,0.0,0.08468571428571427,1.0
36,D2_1,0.0,0.08233333333333331,1.0
37,D2_1,0.0,0.08716216216216215,1.0
38,D2_1,0.0,0.08821052631578946,1.0
39,D2_1,0.0,0.08594871794871793,1.0
40,D2_1,0.0,0.087075,1.0
41,D2_1,0.0,0.09107317073170731,1.0
42,D2_1,0.0,0.09457142857142857,1.0
43,D2_1,0.0,0.09237209302325582,1.0
44,D2_1,0.0,0.09027272727272727,1.0
45,D2_1,0.0,0.08826666666666666,1.0
46,D2_1,0.0,0.08634782608695653,1.0
47,D2_1,0.0,0.08451063829787234,1.0
48,D2_1,0.0,0.08797916666666666,1.0
49,D2_1,0.0,0.08618367346938775,1.0
50,D2_1,0.0,0.08446,1.0
51,D2_1,0.0,0.08280392156862745,1.0
52,D2_1,0.0,0.08121153846153846,1.0
53,D2_1,0.0,0.08224528301886792,1.0
54,D2_1,0.0,0.08288888888888889,1.0
55,D2_1,0.0,0.08601818181818181,1.0
56,D2_1,0.0,0.08448214285714285,1.0
57,D2_1,0.0,0.083,1.0
58,D2_1,0.0,0.0836896551724138,1.0
59,D2_1,0.0,0.0861864406779661,1.0
60,D2_1,0.0,0.08885,1.0
61,D2_1,0.0,0.08739344262295082,1.0
