1,D1_1,0.17,0.26,0.6046511627906976
2,D1_1,0.1945,0.265,0.5767138193688792
3,D1_1,0.12966666666666668,0.27066666666666667,0.6761032472939218
4,D1_1,0.14700000000000002,0.203,0.58
5,D1_1,0.11760000000000001,0.16240000000000002,0.58
6,D1_1,0.09800000000000002,0.13533333333333333,0.58
7,D1_1,0.084,0.116,0.58
8,D1_1,0.07350000000000001,0.1015,0.58
9,D1_1,0.06533333333333334,0.09022222222222223,0.5800000000000001
10,D1_1,0.058800000000000005,0.08120000000000001,0.58
11,D1_1,0.05345454545454546,0.07381818181818182,0.58
12,D1_1,0.04900000000000001,0.06766666666666667,0.58
13,D1_1,0.045230769230769234,0.062461538461538464,0.58
14,D1_1,0.042,0.058,0.58
15,D1_1,0.039200000000000006,0.05413333333333334,0.58
16,D1_1,0.036750000000000005,0.05075,0.58
17,D1_1,0.03458823529411765,0.047764705882352945,0.58
18,D1_1,0.043222222222222224,0.045111111111111116,0.5106918238993711
19,D1_1,0.05231578947368421,0.04273684210526316,0.4496124031007752
20,D1_1,0.0593,0.040600000000000004,0.40640640640640646
21,D1_1,0.05647619047619047,0.03866666666666667,0.40640640640640646
22,D1_1,0.053909090909090907,0.03736363636363637,0.40936254980079684
23,D1_1,0.05156521739130435,0.035739130434782614,0.4093625498007969
24,D1_1,0.05695833333333333,0.03425,0.375513933302878
25,D1_1,0.062279999999999995,0.03288,0.34552332912988654
26,D1_1,0.05988461538461538,0.031615384615384615,0.3455233291298865
27,D1_1,0.057666666666666665,0.030444444444444448,0.34552332912988654
28,D1_1,0.055607142857142855,0.039607142857142855,0.41597899474868716
29,D1_1,0.06,0.038241379310344825,0.38925938925938924
30,D1_1,0.058,0.03696666666666667,0.38925938925938924
31,D1_1,0.056129032258064517,0.035774193548387095,0.3892593892593893
32,D1_1,0.05437499999999999,0.03465625,0.3892593892593893
33,D1_1,0.0579090909090909,0.033606060606060605,0.36721854304635765
34,D1_1,0.061235294117647054,0.03261764705882353,0.3475399561266061
35,D1_1,0.05948571428571428,0.03168571428571428,0.34753995612660604
36,D1_1,0.06277777777777777,0.030805555555555555,0.3291777975660434
37,D1_1,0.06616216216216216,0.029972972972972974,0.31177958954174867
38,D1_1,0.06442105263157895,0.029184210526315788,0.31177958954174867
39,D1_1,0.06276923076923077,0.028435897435897434,0.31177958954174867
40,D1_1,0.06120000000000001,0.027725,0.31177958954174867
41,D1_1,0.05970731707317074,0.027048780487804878,0.3117795895417486
42,D1_1,0.058285714285714295,0.026404761904761903,0.3117795895417486
43,D1_1,0.056930232558139546,0.025790697674418606,0.3117795895417486
44,D1_1,0.055636363636363644,0.03134090909090909,0.3603344656388816
45,D1_1,0.05440000000000001,0.030644444444444443,0.3603344656388816
46,D1_1,0.05704347826086958,0.029978260869565218,0.3444916312765426
47,D1_1,0.05582978723404256,0.029340425531914894,0.34449163127654253
48,D1_1,0.05466666666666667,0.028729166666666667,0.3444916312765426
49,D1_1,0.053551020408163265,0.028142857142857143,0.3444916312765426
50,D1_1,0.056440000000000004,0.02758,0.32825517733872883
51,D1_1,0.05890196078431373,0.02703921568627451,0.3146246862879306
52,D1_1,0.05776923076923077,0.02651923076923077,0.31462468628793067
53,D1_1,0.05667924528301887,0.026018867924528302,0.31462468628793067
54,D1_1,0.05925925925925926,0.02553703703703704,0.30115745796025334
55,D1_1,0.06160000000000001,0.025072727272727274,0.28928046989720996
56,D1_1,0.060500000000000005,0.024625,0.28928046989720996
57,D1_1,0.059438596491228075,0.02419298245614035,0.28928046989720996
58,D1_1,0.06172413793103449,0.023775862068965516,0.27808025811655573
59,D1_1,0.06372881355932204,0.023372881355932202,0.26834014399688655
60,D1_1,0.06266666666666668,0.022983333333333335,0.26834014399688655
61,D1_1,0.06452459016393444,0.02260655737704918,0.25945437441204133
62,D1_1,0.06348387096774195,0.02224193548387097,0.25945437441204133
63,D1_1,0.06247619047619049,0.02188888888888889,0.25945437441204133
64,D1_1,0.06149999999999999,0.021546875,0.25945437441204144
65,D1_1,0.06343076923076922,0.021215384615384615,0.2506361323155216
66,D1_1,0.06516666666666665,0.020893939393939395,0.24278169014084514
67,D1_1,0.06419402985074625,0.02485074626865672,0.2790814616158231
68,D1_1,0.06629411764705881,0.02448529411764706,0.2697229872023328
69,D1_1,0.06533333333333333,0.024130434782608696,0.2697229872023328
70,D1_1,0.06439999999999999,0.023785714285714285,0.2697229872023328
71,D1_1,0.06607042253521125,0.023450704225352115,0.26195720578980497
72,D1_1,0.06515277777777778,0.023125,0.26195720578980486
73,D1_1,0.06426027397260274,0.022808219178082192,0.2619572057898049
74,D1_1,0.06339189189189189,0.0225,0.2619572057898049
75,D1_1,0.06254666666666667,0.0222,0.2619572057898049
76,D1_1,0.06393421052631579,0.021907894736842105,0.25521152667075414
77,D1_1,0.0631038961038961,0.021623376623376624,0.25521152667075414
