1,P1_0,0.0,0.0,0
2,P1_0,0.0,0.0,0
3,P1_0,0.0,0.0,0
4,P1_0,0.0,0.0085,1.0
5,P1_0,0.0156,0.014800000000000002,0.4868421052631579
6,P1_0,0.013,0.017333333333333336,0.5714285714285714
7,P1_0,0.011142857142857144,0.014857142857142859,0.5714285714285714
8,P1_0,0.021875,0.019000000000000003,0.46483180428134563
9,P1_0,0.03133333333333333,0.01688888888888889,0.3502304147465438
10,P1_0,0.036,0.018300000000000004,0.33701657458563544
11,P1_0,0.04163636363636363,0.01663636363636364,0.28549141965678637
12,P1_0,0.03816666666666666,0.015250000000000001,0.2854914196567863
13,P1_0,0.04261538461538461,0.014076923076923079,0.2483039348710991
14,P1_0,0.03957142857142857,0.013071428571428572,0.24830393487109906
15,P1_0,0.03693333333333333,0.0122,0.24830393487109906
16,P1_0,0.034625,0.016,0.3160493827160494
17,P1_0,0.03258823529411765,0.015058823529411765,0.3160493827160494
18,P1_0,0.03077777777777778,0.014222222222222223,0.31604938271604943
19,P1_0,0.033578947368421055,0.013473684210526317,0.28635346756152125
20,P1_0,0.03685,0.0128,0.2578046324269889
21,P1_0,0.035095238095238096,0.01219047619047619,0.2578046324269889
22,P1_0,0.03754545454545454,0.011636363636363637,0.23659889094269873
23,P1_0,0.04030434782608695,0.011130434782608696,0.2163989856297549
24,P1_0,0.038625,0.012958333333333334,0.25121163166397414
25,P1_0,0.03708,0.01592,0.300377358490566
26,P1_0,0.039538461538461536,0.015307692307692309,0.2791023842917251
27,P1_0,0.03807407407407407,0.014740740740740742,0.2791023842917251
28,P1_0,0.03671428571428571,0.015571428571428571,0.2978142076502732
29,P1_0,0.035448275862068966,0.015034482758620689,0.2978142076502732
30,P1_0,0.03426666666666667,0.014533333333333334,0.2978142076502732
31,P1_0,0.033161290322580646,0.014064516129032258,0.2978142076502732
32,P1_0,0.035062499999999996,0.013625,0.27984595635430043
33,P1_0,0.036848484848484846,0.013212121212121212,0.26392251815980633
34,P1_0,0.03576470588235294,0.012823529411764706,0.2639225181598063
35,P1_0,0.0348,0.014542857142857144,0.29473074696004636
36,P1_0,0.03383333333333333,0.015833333333333335,0.31879194630872487
37,P1_0,0.03291891891891892,0.015405405405405408,0.31879194630872487
38,P1_0,0.03205263157894737,0.015000000000000001,0.31879194630872487
39,P1_0,0.03123076923076923,0.014615384615384617,0.31879194630872487
40,P1_0,0.030449999999999998,0.0154,0.33587786259541985
41,P1_0,0.031853658536585366,0.015024390243902438,0.32049947970863685
42,P1_0,0.031095238095238096,0.015714285714285715,0.33570701932858593
43,P1_0,0.030372093023255817,0.015348837209302326,0.33570701932858593
44,P1_0,0.03159090909090909,0.015840909090909093,0.33397220891231433
45,P1_0,0.030888888888888893,0.01548888888888889,0.33397220891231433
46,P1_0,0.030217391304347828,0.015152173913043479,0.33397220891231433
47,P1_0,0.031638297872340425,0.014829787234042555,0.31913919413919417
48,P1_0,0.03097916666666667,0.01539583333333333,0.3319856244384546
49,P1_0,0.030346938775510205,0.015081632653061222,0.3319856244384546
50,P1_0,0.031740000000000004,0.014779999999999998,0.31771281169389504
51,P1_0,0.03268627450980393,0.01449019607843137,0.30714879467996664
52,P1_0,0.03380769230769231,0.01421153846153846,0.2959551461754104
53,P1_0,0.03316981132075472,0.013943396226415092,0.2959551461754104
54,P1_0,0.03425925925925927,0.014574074074074073,0.2984452028820629
55,P1_0,0.033636363636363645,0.014309090909090908,0.2984452028820629
56,P1_0,0.033035714285714286,0.014553571428571428,0.30581613508442773
57,P1_0,0.0324561403508772,0.014298245614035086,0.30581613508442773
58,P1_0,0.03189655172413793,0.014051724137931033,0.30581613508442773
59,P1_0,0.03135593220338983,0.013813559322033897,0.3058161350844278
60,P1_0,0.030833333333333334,0.013583333333333333,0.30581613508442773
61,P1_0,0.03216393442622951,0.014557377049180326,0.311578947368421
62,P1_0,0.0330483870967742,0.014322580645161289,0.30234933605720116
63,P1_0,0.03252380952380953,0.014095238095238093,0.30234933605720116
