1,P2_0,0.0,0.082,1.0
2,P2_0,0.0155,0.082,0.841025641025641
3,P2_0,0.017333333333333336,0.05466666666666667,0.7592592592592592
4,P2_0,0.018000000000000002,0.041,0.6949152542372882
5,P2_0,0.014400000000000001,0.0328,0.6949152542372881
6,P2_0,0.012000000000000002,0.027333333333333334,0.6949152542372881
7,P2_0,0.010285714285714287,0.02342857142857143,0.6949152542372882
8,P2_0,0.0125,0.02425,0.6598639455782312
9,P2_0,0.014888888888888889,0.021555555555555557,0.5914634146341463
10,P2_0,0.0166,0.022600000000000002,0.576530612244898
11,P2_0,0.015090909090909092,0.020545454545454547,0.576530612244898
12,P2_0,0.013833333333333335,0.025249999999999998,0.6460554371002132
13,P2_0,0.01276923076923077,0.027,0.678916827852998
14,P2_0,0.014142857142857143,0.02507142857142857,0.6393442622950819
15,P2_0,0.0132,0.026,0.6632653061224489
16,P2_0,0.012375,0.026562500000000003,0.6821829855537721
17,P2_0,0.011647058823529413,0.025,0.6821829855537721
18,P2_0,0.011000000000000001,0.027833333333333335,0.7167381974248926
19,P2_0,0.010421052631578947,0.028947368421052635,0.7352941176470589
20,P2_0,0.0099,0.027500000000000004,0.7352941176470589
21,P2_0,0.009428571428571429,0.02619047619047619,0.7352941176470589
22,P2_0,0.009000000000000001,0.025,0.7352941176470588
23,P2_0,0.008608695652173913,0.02391304347826087,0.7352941176470589
24,P2_0,0.00825,0.02291666666666667,0.7352941176470589
25,P2_0,0.00792,0.02496,0.7591240875912408
26,P2_0,0.008961538461538462,0.02530769230769231,0.7384960718294051
27,P2_0,0.00862962962962963,0.025962962962962965,0.7505353319057817
28,P2_0,0.008321428571428572,0.02503571428571429,0.7505353319057816
29,P2_0,0.00803448275862069,0.02417241379310345,0.7505353319057817
30,P2_0,0.007766666666666667,0.024700000000000003,0.7607802874743327
31,P2_0,0.007516129032258065,0.023903225806451617,0.7607802874743327
32,P2_0,0.00728125,0.023156249999999996,0.7607802874743327
33,P2_0,0.007060606060606061,0.02245454545454545,0.7607802874743327
34,P2_0,0.0068529411764705886,0.02179411764705882,0.7607802874743326
35,P2_0,0.006657142857142857,0.021171428571428567,0.7607802874743326
36,P2_0,0.0074444444444444445,0.02161111111111111,0.7437858508604206
37,P2_0,0.007243243243243244,0.021027027027027023,0.7437858508604206
38,P2_0,0.0070526315789473685,0.020473684210526314,0.7437858508604206
39,P2_0,0.006871794871794872,0.019948717948717946,0.7437858508604206
40,P2_0,0.0067,0.019450000000000002,0.7437858508604206
41,P2_0,0.006536585365853659,0.02053658536585366,0.7585585585585585
42,P2_0,0.007071428571428572,0.02004761904761905,0.7392449517120281
43,P2_0,0.007744186046511628,0.01958139534883721,0.7165957446808511
44,P2_0,0.0075681818181818185,0.01913636363636364,0.7165957446808511
45,P2_0,0.0074,0.020466666666666668,0.7344497607655502
46,P2_0,0.007782608695652175,0.020021739130434785,0.7200938232994527
47,P2_0,0.007617021276595745,0.020553191489361702,0.729607250755287
48,P2_0,0.007458333333333334,0.020125,0.729607250755287
49,P2_0,0.007959183673469388,0.020551020408163263,0.7208303507516106
50,P2_0,0.0078000000000000005,0.020139999999999998,0.7208303507516105
51,P2_0,0.007647058823529412,0.019745098039215685,0.7208303507516105
52,P2_0,0.007500000000000001,0.020884615384615383,0.7357723577235772
53,P2_0,0.007358490566037736,0.02213207547169811,0.7504798464491362
54,P2_0,0.007222222222222223,0.02172222222222222,0.7504798464491362
55,P2_0,0.007690909090909092,0.022127272727272725,0.7420731707317073
56,P2_0,0.007553571428571429,0.02173214285714286,0.7420731707317073
57,P2_0,0.008052631578947369,0.021350877192982457,0.7261336515513126
58,P2_0,0.008672413793103448,0.02177586206896552,0.7151755379388449
59,P2_0,0.008847457627118645,0.02140677966101695,0.7075630252100841
60,P2_0,0.008700000000000001,0.0218,0.7147540983606557
61,P2_0,0.008557377049180328,0.021442622950819674,0.7147540983606557
62,P2_0,0.008935483870967743,0.021096774193548388,0.7024704618689581
63,P2_0,0.008793650793650794,0.020761904761904763,0.7024704618689581
64,P2_0,0.009234375,0.0204375,0.688783570300158
65,P2_0,0.009092307692307691,0.020123076923076924,0.688783570300158
66,P2_0,0.009348484848484849,0.020409090909090908,0.6858452138492871
67,P2_0,0.009611940298507463,0.020686567164179104,0.6827586206896552
68,P2_0,0.009470588235294118,0.02038235294117647,0.6827586206896551
69,P2_0,0.009333333333333334,0.02008695652173913,0.6827586206896551
70,P2_0,0.0092,0.020214285714285712,0.6872268091306459
71,P2_0,0.009070422535211268,0.020971830985915492,0.6980778246601032
72,P2_0,0.00936111111111111,0.020680555555555556,0.6883957466481738
73,P2_0,0.009602739726027397,0.020397260273972605,0.6799086757990868
74,P2_0,0.009702702702702702,0.02012162162162162,0.6746714997734481
75,P2_0,0.009573333333333333,0.020253333333333335,0.6790344210996871
76,P2_0,0.009447368421052631,0.01998684210526316,0.6790344210996871
77,P2_0,0.009324675324675324,0.01972727272727273,0.6790344210996871
78,P2_0,0.009205128205128204,0.019474358974358976,0.6790344210996871
79,P2_0,0.009088607594936708,0.019227848101265824,0.6790344210996871
80,P2_0,0.008975,0.0189875,0.679034421099687
81,P2_0,0.008864197530864197,0.019333333333333334,0.6856392294220666
82,P2_0,0.009207317073170731,0.019097560975609756,0.6747091770788454
83,P2_0,0.009096385542168675,0.018867469879518074,0.6747091770788453
84,P2_0,0.008988095238095238,0.018642857142857145,0.6747091770788454
85,P2_0,0.008882352941176471,0.018423529411764707,0.6747091770788453
86,P2_0,0.00877906976744186,0.018209302325581395,0.6747091770788454
87,P2_0,0.00867816091954023,0.018000000000000002,0.6747091770788454
88,P2_0,0.009,0.01865909090909091,0.6746096959737058
89,P2_0,0.00889887640449438,0.018449438202247193,0.6746096959737059
90,P2_0,0.008799999999999999,0.018244444444444445,0.6746096959737059
91,P2_0,0.008703296703296703,0.018043956043956047,0.6746096959737058
92,P2_0,0.008608695652173912,0.017847826086956523,0.6746096959737059
93,P2_0,0.008806451612903225,0.018376344086021505,0.6760284810126582
94,P2_0,0.009042553191489361,0.018180851063829787,0.6678389996092223
95,P2_0,0.008947368421052631,0.017989473684210527,0.6678389996092223
96,P2_0,0.008854166666666665,0.017802083333333333,0.6678389996092223
97,P2_0,0.008762886597938143,0.017618556701030928,0.6678389996092224
98,P2_0,0.008928571428571428,0.017857142857142856,0.6666666666666666
99,P2_0,0.008838383838383838,0.017676767676767676,0.6666666666666667
100,P2_0,0.00904,0.0175,0.6593820648078372
101,P2_0,0.00895049504950495,0.017326732673267328,0.6593820648078372
102,P2_0,0.009147058823529411,0.01715686274509804,0.6522549385016773
103,P2_0,0.009058252427184466,0.01699029126213592,0.6522549385016773
104,P2_0,0.008971153846153846,0.016826923076923076,0.6522549385016772
