1,D2_2,0.0,0.0,0
2,D2_2,0.0,0.0,0
3,D2_2,0.0,0.0,0
4,D2_2,0.0,0.0,0
5,D2_2,0.0,0.0,0
6,D2_2,0.0,0.0,0
7,D2_2,0.0,0.0,0
8,D2_2,0.0,0.0,0
9,D2_2,0.0,0.0,0
10,D2_2,0.0,0.0,0
11,D2_2,0.0,0.0,0
12,D2_2,0.0,0.0,0
13,D2_2,0.0,0.0,0
14,D2_2,0.0,0.0,0
15,D2_2,0.0,0.0,0
16,D2_2,0.0,0.0,0
17,D2_2,0.0,0.0,0
18,D2_2,0.0,0.0,0
19,D2_2,0.0,0.0005789473684210526,1.0
20,D2_2,0.0,0.0005499999999999999,1.0
21,D2_2,0.0,0.0005238095238095238,1.0
22,D2_2,0.0,0.0005,1.0
23,D2_2,0.0,0.00047826086956521735,1.0
24,D2_2,0.0,0.0004583333333333333,1.0
25,D2_2,0.0,0.00043999999999999996,1.0
26,D2_2,0.0,0.00042307692307692304,1.0
27,D2_2,0.0,0.0008518518518518518,1.0
28,D2_2,0.0,0.0008214285714285714,1.0
29,D2_2,0.0,0.000793103448275862,1.0
30,D2_2,0.0,0.0007666666666666667,1.0
31,D2_2,0.0,0.0007419354838709677,1.0
32,D2_2,0.0,0.00071875,1.0
33,D2_2,0.0,0.000696969696969697,1.0
34,D2_2,0.0,0.0006764705882352941,1.0
35,D2_2,0.0,0.0006571428571428571,1.0
36,D2_2,0.0,0.0006388888888888889,1.0
37,D2_2,0.0,0.0006216216216216216,1.0
38,D2_2,0.0,0.0006052631578947369,1.0
39,D2_2,0.0,0.0005897435897435898,1.0
40,D2_2,0.0,0.000575,1.0
41,D2_2,0.0,0.0005609756097560975,1.0
42,D2_2,0.0,0.0005476190476190477,1.0
43,D2_2,0.0,0.0005348837209302325,1.0
44,D2_2,0.0,0.0005227272727272727,1.0
45,D2_2,0.0,0.0005111111111111111,1.0
46,D2_2,0.0,0.0005,1.0
47,D2_2,0.0,0.0004893617021276595,1.0
