1,P1_0,0.0,0.0,0
2,P1_0,0.0,0.0,0
3,P1_0,0.0,0.014333333333333332,1.0
4,P1_0,0.0265,0.027,0.5046728971962617
5,P1_0,0.0212,0.0216,0.5046728971962616
6,P1_0,0.017666666666666667,0.023333333333333334,0.5691056910569106
7,P1_0,0.015142857142857142,0.03157142857142858,0.6758409785932722
8,P1_0,0.01325,0.027625,0.6758409785932722
9,P1_0,0.011777777777777778,0.024555555555555556,0.6758409785932722
10,P1_0,0.0106,0.0221,0.6758409785932722
11,P1_0,0.009636363636363636,0.02009090909090909,0.6758409785932722
12,P1_0,0.016166666666666666,0.018416666666666668,0.5325301204819277
13,P1_0,0.014923076923076924,0.017,0.5325301204819276
14,P1_0,0.020214285714285716,0.015785714285714285,0.43849206349206343
15,P1_0,0.018866666666666667,0.019733333333333332,0.5112262521588947
16,P1_0,0.017687500000000002,0.0185,0.5112262521588946
17,P1_0,0.016647058823529414,0.017411764705882352,0.5112262521588946
18,P1_0,0.015722222222222224,0.020777777777777777,0.5692541856925417
19,P1_0,0.014894736842105264,0.01968421052631579,0.5692541856925418
20,P1_0,0.014150000000000001,0.020450000000000003,0.5910404624277457
21,P1_0,0.017142857142857144,0.019476190476190477,0.5318595578673602
22,P1_0,0.02131818181818182,0.018590909090909092,0.4658314350797267
23,P1_0,0.02382608695652174,0.01939130434782609,0.448692152917505
24,P1_0,0.022833333333333334,0.018583333333333337,0.4486921529175051
25,P1_0,0.021920000000000002,0.020080000000000004,0.4780952380952381
26,P1_0,0.02107692307692308,0.01930769230769231,0.4780952380952381
27,P1_0,0.0202962962962963,0.018592592592592598,0.47809523809523813
28,P1_0,0.022857142857142857,0.017928571428571433,0.4395796847635728
29,P1_0,0.02206896551724138,0.018793103448275866,0.459915611814346
30,P1_0,0.021333333333333333,0.019600000000000006,0.478827361563518
31,P1_0,0.024096774193548387,0.021129032258064524,0.46718972895863065
32,P1_0,0.023343750000000003,0.02046875,0.4671897289586305
33,P1_0,0.0256969696969697,0.021151515151515154,0.45148771021992234
34,P1_0,0.027794117647058827,0.020529411764705883,0.42483262325015214
35,P1_0,0.03017142857142857,0.019971428571428574,0.3982905982905984
36,P1_0,0.03186111111111111,0.01941666666666667,0.3786565547128927
37,P1_0,0.031,0.0207027027027027,0.40041819132253004
38,P1_0,0.03018421052631579,0.020157894736842107,0.4004181913225301
39,P1_0,0.031794871794871796,0.019641025641025642,0.3818544366899302
40,P1_0,0.031,0.01915,0.3818544366899302
41,P1_0,0.03024390243902439,0.018682926829268292,0.3818544366899302
42,P1_0,0.029523809523809525,0.018238095238095237,0.3818544366899302
43,P1_0,0.02883720930232558,0.01888372093023256,0.3957115009746589
44,P1_0,0.03025,0.018454545454545456,0.378908072795147
45,P1_0,0.03177777777777778,0.018044444444444446,0.3621766280107047
46,P1_0,0.03108695652173913,0.019217391304347825,0.38202247191011235
47,P1_0,0.030425531914893614,0.018808510638297873,0.3820224719101124
48,P1_0,0.029791666666666664,0.018416666666666668,0.3820224719101124
49,P1_0,0.029183673469387755,0.01863265306122449,0.38967136150234744
50,P1_0,0.03028,0.018260000000000002,0.37618459002884225
51,P1_0,0.029686274509803923,0.017901960784313727,0.3761845900288422
52,P1_0,0.03075,0.018923076923076924,0.380952380952381
53,P1_0,0.031754716981132074,0.018566037735849056,0.3689538807649044
54,P1_0,0.03116666666666667,0.018222222222222223,0.3689538807649044
55,P1_0,0.03250909090909091,0.01789090909090909,0.35497835497835495
56,P1_0,0.03192857142857143,0.01757142857142857,0.35497835497835495
57,P1_0,0.03136842105263158,0.01726315789473684,0.35497835497835495
58,P1_0,0.03246551724137931,0.016965517241379312,0.34321590512731076
59,P1_0,0.03191525423728814,0.016677966101694915,0.34321590512731076
60,P1_0,0.032683333333333335,0.0164,0.334125636672326
61,P1_0,0.03214754098360656,0.016131147540983607,0.334125636672326
62,P1_0,0.031629032258064516,0.015870967741935485,0.334125636672326
63,P1_0,0.03268253968253969,0.016634920634920634,0.3373028644995172
