1,D1_0,0.113,0.0,0.0
2,D1_0,0.0565,0.0,0.0
3,D1_0,0.07433333333333333,0.0,0.0
4,D1_0,0.05575,0.0,0.0
5,D1_0,0.0446,0.0,0.0
6,D1_0,0.056833333333333326,0.0,0.0
7,D1_0,0.06614285714285714,0.0,0.0
8,D1_0,0.057874999999999996,0.0,0.0
9,D1_0,0.05144444444444444,0.0,0.0
10,D1_0,0.046299999999999994,0.0,0.0
11,D1_0,0.04209090909090909,0.0,0.0
12,D1_0,0.03858333333333333,0.0,0.0
13,D1_0,0.03561538461538461,0.0,0.0
14,D1_0,0.04221428571428571,0.0,0.0
15,D1_0,0.0394,0.0,0.0
16,D1_0,0.0369375,0.0,0.0
17,D1_0,0.03476470588235294,0.0,0.0
18,D1_0,0.03283333333333333,0.0,0.0
19,D1_0,0.03747368421052631,0.0,0.0
20,D1_0,0.0356,0.0,0.0
21,D1_0,0.0339047619047619,0.0,0.0
22,D1_0,0.03759090909090909,0.0,0.0
23,D1_0,0.035956521739130436,0.0,0.0
24,D1_0,0.03945833333333333,0.0,0.0
25,D1_0,0.03788,0.0,0.0
26,D1_0,0.03642307692307692,0.0,0.0
27,D1_0,0.03507407407407407,0.0,0.0
28,D1_0,0.03382142857142857,0.0,0.0
29,D1_0,0.0326551724137931,0.007793103448275863,0.19266837169650472
30,D1_0,0.031566666666666666,0.007533333333333334,0.1926683716965047
31,D1_0,0.03425806451612903,0.007290322580645161,0.17546583850931677
32,D1_0,0.036718749999999994,0.0070625,0.16131334760885085
33,D1_0,0.0356060606060606,0.0068484848484848485,0.16131334760885085
34,D1_0,0.03455882352941176,0.006647058823529412,0.16131334760885083
35,D1_0,0.033571428571428565,0.0064571428571428575,0.16131334760885085
36,D1_0,0.032638888888888884,0.006277777777777778,0.16131334760885085
37,D1_0,0.03175675675675675,0.012270270270270271,0.27869858809085335
38,D1_0,0.030921052631578943,0.011947368421052632,0.2786985880908533
39,D1_0,0.030128205128205125,0.011641025641025642,0.2786985880908533
40,D1_0,0.029374999999999995,0.0171,0.3679397525551372
41,D1_0,0.028658536585365848,0.016682926829268294,0.3679397525551372
42,D1_0,0.02797619047619047,0.016285714285714285,0.3679397525551372
43,D1_0,0.030162790697674413,0.01590697674418605,0.3452801615345786
44,D1_0,0.02947727272727272,0.015545454545454546,0.3452801615345785
45,D1_0,0.03124444444444444,0.015200000000000002,0.3272727272727273
46,D1_0,0.030565217391304342,0.014869565217391306,0.3272727272727273
47,D1_0,0.032574468085106376,0.014553191489361704,0.3088036117381491
48,D1_0,0.03189583333333333,0.01425,0.308803611738149
49,D1_0,0.0336530612244898,0.01395918367346939,0.2931847406772396
50,D1_0,0.03298,0.013680000000000001,0.2931847406772396
51,D1_0,0.03233333333333333,0.013411764705882354,0.29318474067723965
52,D1_0,0.03425,0.013153846153846155,0.2774847870182556
53,D1_0,0.0359811320754717,0.012905660377358491,0.26399073716711696
54,D1_0,0.03531481481481481,0.012666666666666668,0.26399073716711696
55,D1_0,0.03467272727272727,0.012436363636363638,0.263990737167117
56,D1_0,0.034053571428571426,0.012214285714285716,0.263990737167117
57,D1_0,0.03345614035087719,0.01631578947368421,0.3278110680296088
58,D1_0,0.032879310344827585,0.020000000000000004,0.37821975872187813
59,D1_0,0.03232203389830508,0.019661016949152545,0.3782197587218781
60,D1_0,0.03401666666666667,0.019333333333333334,0.36238675413933147
61,D1_0,0.03345901639344262,0.01901639344262295,0.36238675413933147
62,D1_0,0.032919354838709676,0.01870967741935484,0.36238675413933147
63,D1_0,0.032396825396825396,0.018412698412698415,0.3623867541393315
64,D1_0,0.031890625,0.018125000000000002,0.36238675413933147
65,D1_0,0.032969230769230765,0.021353846153846157,0.3930897762673465
66,D1_0,0.03246969696969697,0.02103030303030303,0.39308977626734637
67,D1_0,0.03371641791044776,0.020716417910447763,0.380586783657801
68,D1_0,0.03322058823529411,0.020411764705882355,0.380586783657801
69,D1_0,0.034434782608695653,0.023623188405797104,0.40688966550174743
70,D1_0,0.03394285714285714,0.023285714285714288,0.4068896655017474
71,D1_0,0.03346478873239436,0.02295774647887324,0.40688966550174743
72,D1_0,0.033,0.02263888888888889,0.4068896655017474
73,D1_0,0.03432876712328767,0.02232876712328767,0.39410058027079303
74,D1_0,0.03386486486486486,0.022027027027027024,0.39410058027079303
75,D1_0,0.03341333333333333,0.02173333333333333,0.394100580270793
76,D1_0,0.03447368421052631,0.02144736842105263,0.38352941176470595
77,D1_0,0.03566233766233766,0.021168831168831167,0.37248628884826324
78,D1_0,0.0352051282051282,0.020897435897435895,0.37248628884826324
79,D1_0,0.03629113924050632,0.020632911392405064,0.36246386479875475
80,D1_0,0.0358375,0.020374999999999997,0.3624638647987547
81,D1_0,0.035395061728395065,0.020123456790123454,0.36246386479875464
82,D1_0,0.0364390243902439,0.022853658536585365,0.38543809132044426
83,D1_0,0.0375421686746988,0.022578313253012048,0.37555110220440885
84,D1_0,0.0370952380952381,0.022309523809523807,0.3755511022044088
85,D1_0,0.036658823529411765,0.02204705882352941,0.3755511022044088
86,D1_0,0.03623255813953488,0.021790697674418602,0.3755511022044088
87,D1_0,0.03754022988505747,0.02154022988505747,0.3645914396887159
88,D1_0,0.038488636363636364,0.021295454545454544,0.35620604447823606
89,D1_0,0.0380561797752809,0.021056179775280896,0.35620604447823606
90,D1_0,0.03763333333333333,0.02082222222222222,0.35620604447823606
91,D1_0,0.03721978021978022,0.020593406593406593,0.35620604447823606
92,D1_0,0.03819565217391305,0.020369565217391302,0.34780994803266513
93,D1_0,0.03778494623655914,0.0201505376344086,0.3478099480326652
94,D1_0,0.03738297872340426,0.019936170212765957,0.3478099480326652
95,D1_0,0.03698947368421053,0.019726315789473682,0.34780994803266513
96,D1_0,0.03660416666666667,0.01952083333333333,0.3478099480326652
97,D1_0,0.03745360824742268,0.01931958762886598,0.3402941710550209
98,D1_0,0.037071428571428575,0.019122448979591835,0.3402941710550208
99,D1_0,0.0366969696969697,0.018929292929292928,0.34029417105502086
100,D1_0,0.03633,0.01874,0.34029417105502086
101,D1_0,0.03597029702970297,0.018554455445544554,0.3402941710550209
102,D1_0,0.03561764705882353,0.01837254901960784,0.3402941710550208
103,D1_0,0.035271844660194174,0.02046601941747573,0.36718341752307965
104,D1_0,0.03493269230769231,0.020269230769230765,0.36718341752307954
105,D1_0,0.035742857142857146,0.022428571428571423,0.3855599214145382
106,D1_0,0.03540566037735849,0.02221698113207547,0.3855599214145383
107,D1_0,0.03507476635514019,0.02200934579439252,0.38555992141453826
108,D1_0,0.03475,0.02180555555555555,0.3855599214145382
109,D1_0,0.03443119266055046,0.02160550458715596,0.38555992141453826
