1,P1_1,0.274,0.0,0.0
2,P1_1,0.137,0.0,0.0
3,P1_1,0.17633333333333334,0.0,0.0
4,P1_1,0.13225,0.216,0.6202440775305097
5,P1_1,0.1058,0.3384,0.7618190004502476
6,P1_1,0.13033333333333333,0.282,0.6839126919967663
7,P1_1,0.1495714285714286,0.24171428571428571,0.6177437020810513
8,P1_1,0.13087500000000002,0.31975,0.7095700416088765
9,P1_1,0.14600000000000002,0.2842222222222222,0.6606404958677685
10,P1_1,0.13140000000000002,0.34009999999999996,0.7213149522799576
11,P1_1,0.11945454545454547,0.3606363636363636,0.7511834879757621
12,P1_1,0.13025,0.3305833333333333,0.7173598553345388
13,P1_1,0.12023076923076924,0.3051538461538461,0.7173598553345388
14,P1_1,0.12792857142857145,0.2833571428571428,0.6889544980896144
15,P1_1,0.13713333333333336,0.3221333333333333,0.7014080418057772
16,P1_1,0.1285625,0.35543749999999996,0.7343749999999999
17,P1_1,0.13688235294117646,0.3847058823529411,0.737566256907635
18,P1_1,0.14266666666666666,0.4112777777777777,0.7424531140306889
19,P1_1,0.13515789473684212,0.4198421052631578,0.7564722617354195
20,P1_1,0.12840000000000001,0.42669999999999997,0.7686903260673753
21,P1_1,0.12228571428571429,0.4324285714285714,0.7795518928663404
22,P1_1,0.11672727272727274,0.45099999999999996,0.7943955164131306
23,P1_1,0.11165217391304348,0.4688260869565217,0.8076548573140588
24,P1_1,0.11758333333333333,0.4492916666666667,0.7925762587284088
25,P1_1,0.11288000000000001,0.43132000000000004,0.7925762587284088
26,P1_1,0.10853846153846154,0.4147307692307693,0.7925762587284088
27,P1_1,0.10451851851851852,0.42081481481481486,0.801043429216018
28,P1_1,0.10078571428571428,0.40578571428571436,0.801043429216018
29,P1_1,0.09731034482758621,0.39179310344827595,0.8010434292160181
30,P1_1,0.10260000000000001,0.3974666666666667,0.7948273563524864
31,P1_1,0.1080967741935484,0.3846451612903226,0.7806219312602292
32,P1_1,0.10471875,0.38965625,0.7881795195954487
33,P1_1,0.10881818181818183,0.3778484848484848,0.7764009962640099
34,P1_1,0.10561764705882354,0.3920882352941176,0.7877910412480794
35,P1_1,0.10260000000000001,0.38088571428571427,0.7877910412480794
36,P1_1,0.09975,0.39458333333333334,0.7982130815913688
37,P1_1,0.09705405405405405,0.38391891891891894,0.7982130815913688
38,P1_1,0.10110526315789474,0.3738157894736842,0.7871114312628137
39,P1_1,0.09851282051282051,0.36423076923076925,0.7871114312628138
40,P1_1,0.09605000000000001,0.35512499999999997,0.7871114312628137
41,P1_1,0.09370731707317075,0.3464634146341463,0.7871114312628137
42,P1_1,0.09147619047619049,0.3382142857142857,0.7871114312628137
43,P1_1,0.08934883720930234,0.3303488372093023,0.7871114312628138
44,P1_1,0.0935909090909091,0.32284090909090907,0.7752551438083283
45,P1_1,0.09151111111111111,0.31566666666666665,0.7752551438083284
46,P1_1,0.08952173913043479,0.3276086956521739,0.7853867000208463
47,P1_1,0.08761702127659575,0.3206382978723404,0.7853867000208463
48,P1_1,0.08579166666666667,0.331875,0.7945929768555468
49,P1_1,0.08404081632653061,0.32510204081632654,0.7945929768555468
50,P1_1,0.08714000000000001,0.3186,0.7852319219204417
51,P1_1,0.08543137254901961,0.3290196078431373,0.7938685716989166
52,P1_1,0.08378846153846155,0.3226923076923077,0.7938685716989167
53,P1_1,0.08220754716981132,0.31660377358490566,0.7938685716989166
54,P1_1,0.08548148148148149,0.32596296296296295,0.7922405256998829
55,P1_1,0.08874545454545454,0.3354,0.7907664609053499
56,P1_1,0.0918392857142857,0.3444464285714286,0.7894973804846104
57,P1_1,0.09538596491228069,0.3529473684210527,0.7872432009391509
58,P1_1,0.09374137931034482,0.36156896551724144,0.7941154195698273
59,P1_1,0.09649152542372881,0.35544067796610174,0.7864911491149116
60,P1_1,0.09918333333333333,0.34951666666666675,0.7789540153034693
61,P1_1,0.09755737704918033,0.3437868852459017,0.7789540153034693
62,P1_1,0.10001612903225805,0.33824193548387105,0.7717871338142206
63,P1_1,0.09842857142857142,0.33287301587301593,0.7717871338142206
64,P1_1,0.09689062500000001,0.33667187499999995,0.7765244341934553
65,P1_1,0.09903076923076924,0.33149230769230764,0.7699757004002287
66,P1_1,0.09753030303030304,0.3264696969696969,0.7699757004002287
67,P1_1,0.09980597014925374,0.33420895522388055,0.7700402352212937
68,P1_1,0.09833823529411766,0.32929411764705874,0.7700402352212936
69,P1_1,0.10082608695652175,0.3369420289855072,0.7696815202277693
70,P1_1,0.0993857142857143,0.3440571428571428,0.7758770658161785
71,P1_1,0.09798591549295775,0.33921126760563375,0.7758770658161785
72,P1_1,0.10009722222222223,0.3461944444444444,0.7757134410107989
73,P1_1,0.09872602739726027,0.3531506849315068,0.7815199927244065
74,P1_1,0.1007027027027027,0.3557837837837837,0.7793960923623445
75,P1_1,0.09936,0.3623066666666666,0.7847797833935017
76,P1_1,0.09805263157894736,0.3686842105263157,0.7899188092016237
77,P1_1,0.09677922077922078,0.36389610389610383,0.7899188092016237
78,P1_1,0.09553846153846154,0.3592307692307692,0.7899188092016238
79,P1_1,0.09432911392405063,0.36296202531645566,0.7937219730941704
80,P1_1,0.0932875,0.358425,0.7934803663834851
81,P1_1,0.0921358024691358,0.354,0.7934803663834851
82,P1_1,0.09101219512195122,0.36009756097560974,0.7982482225406179
83,P1_1,0.08991566265060241,0.3557590361445783,0.798248222540618
84,P1_1,0.0888452380952381,0.36178571428571427,0.8028425752252133
85,P1_1,0.0878,0.36417647058823527,0.8057421000572649
86,P1_1,0.08677906976744186,0.3599418604651163,0.8057421000572648
87,P1_1,0.08873563218390804,0.36568965517241375,0.8047299860882762
88,P1_1,0.08772727272727274,0.3681590909090909,0.8075676753576948
89,P1_1,0.08674157303370787,0.37357303370786515,0.8115602421402069
90,P1_1,0.08867777777777779,0.3787444444444444,0.8102833507654273
91,P1_1,0.09062637362637363,0.3806263736263735,0.8076905139445947
92,P1_1,0.09242391304347826,0.37648913043478255,0.8028975428836347
93,P1_1,0.09422580645161291,0.38155913978494616,0.801957150605677
94,P1_1,0.0959468085106383,0.3774999999999999,0.7973440589609923
95,P1_1,0.09493684210526315,0.3735263157894736,0.7973440589609923
96,P1_1,0.09394791666666669,0.36963541666666666,0.7973440589609923
97,P1_1,0.092979381443299,0.37453608247422676,0.8011202011069704
98,P1_1,0.09203061224489797,0.3707142857142857,0.8011202011069704
99,P1_1,0.09360606060606062,0.37287878787878787,0.799337404183448
100,P1_1,0.09543000000000001,0.37792000000000003,0.798394422731594
101,P1_1,0.0944851485148515,0.38256435643564357,0.8019384832510066
102,P1_1,0.09355882352941178,0.3788137254901961,0.8019384832510066
103,P1_1,0.09265048543689322,0.3834077669902913,0.805379940449484
104,P1_1,0.09175961538461538,0.3878942307692308,0.808696175126293
105,P1_1,0.09335238095238095,0.3842,0.8045190754442295
106,P1_1,0.09247169811320755,0.38057547169811323,0.8045190754442295
107,P1_1,0.09410280373831775,0.3849906542056075,0.8035815305385952
108,P1_1,0.09323148148148147,0.38142592592592595,0.8035815305385952
109,P1_1,0.09237614678899082,0.3856422018348624,0.8067518808536773
110,P1_1,0.09153636363636362,0.38213636363636366,0.8067518808536772
111,P1_1,0.0907117117117117,0.3786936936936937,0.8067518808536772
112,P1_1,0.09238392857142859,0.38307142857142856,0.8056937897879852
113,P1_1,0.09156637168141595,0.3871150442477876,0.8087112458634522
114,P1_1,0.09305263157894737,0.39117543859649123,0.807833049527191
115,P1_1,0.09224347826086957,0.39263478260869566,0.8097595093344812
116,P1_1,0.09144827586206897,0.39662931034482757,0.8126357807725594
117,P1_1,0.09066666666666667,0.4004871794871795,0.8154006786739755
118,P1_1,0.08989830508474576,0.404271186440678,0.8180820414322952
119,P1_1,0.08914285714285715,0.4008739495798319,0.8180820414322952
120,P1_1,0.0884,0.40457499999999996,0.8206805618946195
121,P1_1,0.08766942148760332,0.40581818181818174,0.8223472668810289
122,P1_1,0.08695081967213115,0.40249180327868844,0.8223472668810289
123,P1_1,0.0862439024390244,0.39921951219512186,0.8223472668810289
124,P1_1,0.0855483870967742,0.402758064516129,0.8248059454995871
125,P1_1,0.08486400000000001,0.39953599999999995,0.8248059454995871
126,P1_1,0.08419047619047619,0.3963650793650793,0.8248059454995871
127,P1_1,0.08569291338582678,0.3932440944881889,0.8210768598438142
128,P1_1,0.08502343750000001,0.3968359375,0.8235513473199519
129,P1_1,0.08436434108527133,0.40040310077519375,0.8259694571040218
130,P1_1,0.08577692307692307,0.4038692307692307,0.8248185502874917
131,P1_1,0.08707633587786259,0.40732061068702285,0.8238736374023408
132,P1_1,0.08831818181818182,0.4106212121212121,0.8229881566960219
133,P1_1,0.08765413533834587,0.40753383458646614,0.8229881566960219
134,P1_1,0.08905970149253732,0.4107611940298508,0.8218167701863354
135,P1_1,0.0884,0.4139407407407408,0.8240238291848532
136,P1_1,0.0897279411764706,0.4108970588235294,0.820768157450246
137,P1_1,0.09094160583941607,0.4140802919708029,0.8199254205931664
138,P1_1,0.09205797101449276,0.41107971014492756,0.8170322469142914
139,P1_1,0.09139568345323741,0.4143453237410072,0.8192836211556516
140,P1_1,0.09074285714285715,0.4175785714285714,0.8214852806857302
141,P1_1,0.09009929078014185,0.4207234042553191,0.8236192486046705
142,P1_1,0.08946478873239437,0.41776056338028167,0.8236192486046705
143,P1_1,0.08883916083916084,0.42076923076923073,0.8256717073304608
144,P1_1,0.09004861111111112,0.41784722222222226,0.822702599231579
145,P1_1,0.09113103448275862,0.4149655172413793,0.8199335004905701
146,P1_1,0.09234931506849316,0.4121232876712329,0.8169388891151752
147,P1_1,0.09355102040816327,0.40931972789115645,0.8139660723465273
148,P1_1,0.09291891891891893,0.41231756756756754,0.8160882647943831
149,P1_1,0.09229530201342283,0.41519463087248326,0.8181337283114686
150,P1_1,0.09339333333333334,0.41801333333333335,0.8173795153237476
151,P1_1,0.09277483443708609,0.42096688741721855,0.8194134708346761
152,P1_1,0.09216447368421053,0.42374999999999996,0.8213570690776469
153,P1_1,0.09156209150326798,0.426640522875817,0.8233083180929558
154,P1_1,0.09096753246753247,0.4294220779220779,0.8251934115298228
155,P1_1,0.09038064516129032,0.4320322580645162,0.8269938498777386
156,P1_1,0.08980128205128206,0.4347435897435897,0.8288015251316769
157,P1_1,0.091,0.43542675159235666,0.8271364444820869
158,P1_1,0.09225949367088608,0.43267088607594933,0.8242443241418391
159,P1_1,0.09167924528301886,0.4299496855345912,0.8242443241418391
160,P1_1,0.09110625000000001,0.4272625,0.8242443241418391
161,P1_1,0.09203105590062112,0.42478881987577644,0.821928179982694
162,P1_1,0.09146296296296297,0.4221666666666667,0.821928179982694
163,P1_1,0.09239263803680983,0.41957668711656443,0.8195348168386238
164,P1_1,0.0933780487804878,0.41701829268292684,0.8170479660713219
165,P1_1,0.0928121212121212,0.41449090909090913,0.8170479660713219
166,P1_1,0.09225301204819276,0.41540963855421686,0.8182789063983291
167,P1_1,0.09170059880239521,0.4180718562874252,0.8201146454917071
168,P1_1,0.09255952380952381,0.4155833333333333,0.8178474369787274
169,P1_1,0.09201183431952663,0.4181538461538462,0.8196432299519821
170,P1_1,0.09289411764705884,0.4207176470588235,0.819135533820464
171,P1_1,0.09235087719298246,0.41825730994152044,0.819135533820464
172,P1_1,0.0932906976744186,0.4158255813953488,0.8167595468664353
173,P1_1,0.0927514450867052,0.413421965317919,0.8167595468664351
174,P1_1,0.09221839080459769,0.4160344827586207,0.8185580532814691
175,P1_1,0.09169142857142856,0.4184800000000001,0.8202732974910395
176,P1_1,0.09117045454545454,0.41943181818181813,0.8214452629470546
177,P1_1,0.09219209039548024,0.4218305084745762,0.8206458420346882
178,P1_1,0.09167415730337079,0.4194606741573033,0.8206458420346883
179,P1_1,0.09116201117318437,0.4171173184357541,0.820645842034688
180,P1_1,0.09220555555555557,0.4195722222222222,0.8198328267477203
181,P1_1,0.09169613259668509,0.42187845303867405,0.8214550813817141
182,P1_1,0.092489010989011,0.4242747252747252,0.8210226366545811
183,P1_1,0.09338797814207653,0.4219562841530054,0.8187852568180854
184,P1_1,0.0943641304347826,0.42424999999999996,0.8180455855383809
185,P1_1,0.09518918918918919,0.4266,0.8175715573235541
186,P1_1,0.09467741935483871,0.4289623655913979,0.819193609659435
187,P1_1,0.0941711229946524,0.426668449197861,0.8191936096594351
188,P1_1,0.09495744680851066,0.4288723404255319,0.8187246141348496
189,P1_1,0.09445502645502647,0.4266031746031746,0.8187246141348496
190,P1_1,0.09532631578947369,0.4243578947368421,0.8165687664573629
191,P1_1,0.09482722513089006,0.42653403141361257,0.8181160875677848
192,P1_1,0.09575520833333334,0.4272916666666666,0.8169280557630073
193,P1_1,0.09651295336787566,0.4250777202072538,0.8149641888603018
194,P1_1,0.09601546391752579,0.4228865979381443,0.8149641888603018
195,P1_1,0.09687692307692308,0.42498974358974356,0.8143646083094217
196,P1_1,0.0963826530612245,0.42718877551020407,0.8159130773728318
197,P1_1,0.09589340101522843,0.4250203045685279,0.8159130773728317
198,P1_1,0.09540909090909092,0.42287373737373735,0.8159130773728318
199,P1_1,0.09609045226130654,0.4250251256281407,0.8156062563884977
200,P1_1,0.09561,0.4229,0.8156062563884978
201,P1_1,0.09513432835820895,0.425,0.8170966168326207
202,P1_1,0.0958811881188119,0.4228960396039604,0.8151784947467866
203,P1_1,0.09540886699507391,0.4208128078817734,0.8151784947467864
204,P1_1,0.09494117647058825,0.41875,0.8151784947467865
205,P1_1,0.09447804878048781,0.4167073170731707,0.8151784947467866
206,P1_1,0.0945485436893204,0.41468446601941744,0.8143314712779546
207,P1_1,0.09524154589371982,0.4126811594202898,0.8124881110899753
208,P1_1,0.09595673076923077,0.4148028846153846,0.812129369905307
209,P1_1,0.09549760765550239,0.4128181818181818,0.812129369905307
210,P1_1,0.09504285714285714,0.4108523809523809,0.8121293699053069
211,P1_1,0.09581042654028436,0.4089052132701422,0.8101694915254237
212,P1_1,0.09535849056603773,0.41093867924528305,0.8116550985233149
213,P1_1,0.09491079812206574,0.4117089201877935,0.8126586970623668
214,P1_1,0.0955841121495327,0.41377570093457944,0.8123446143684119
215,P1_1,0.09513953488372093,0.41185116279069767,0.8123446143684119
216,P1_1,0.09469907407407406,0.4137314814814815,0.8137423625718215
217,P1_1,0.09536405529953919,0.41182488479262674,0.8119752862075231
218,P1_1,0.09492660550458717,0.40993577981651375,0.8119752862075231
219,P1_1,0.09569863013698629,0.4104885844748858,0.810942221821298
220,P1_1,0.09526363636363636,0.40862272727272725,0.810942221821298
221,P1_1,0.09600452488687783,0.40677375565610857,0.8090519646489192
222,P1_1,0.09675675675675675,0.4049414414414414,0.8071415103656948
223,P1_1,0.09747533632286996,0.40693273542600894,0.8067530204564245
224,P1_1,0.09704017857142858,0.4089330357142857,0.8082108383772433
225,P1_1,0.0966088888888889,0.40711555555555556,0.8082108383772434
226,P1_1,0.09618141592920355,0.4091504424778761,0.8096668271967077
227,P1_1,0.09693392070484583,0.41116299559471364,0.8092215921899114
228,P1_1,0.09650877192982457,0.4130482456140351,0.8106026046015201
229,P1_1,0.0960873362445415,0.4112445414847161,0.8106026046015201
230,P1_1,0.09566956521739131,0.4131869565217391,0.8119910797440125
231,P1_1,0.09525541125541126,0.415056277056277,0.8133387624913049
232,P1_1,0.09484482758620691,0.41685775862068963,0.8146485279871961
233,P1_1,0.09443776824034335,0.415068669527897,0.8146485279871962
234,P1_1,0.09403418803418805,0.41685897435897434,0.8159415804398196
235,P1_1,0.0936340425531915,0.41508510638297874,0.8159415804398197
236,P1_1,0.09430932203389832,0.41679661016949154,0.815479891561171
237,P1_1,0.0939113924050633,0.4185822784810127,0.8167559957517228
238,P1_1,0.094609243697479,0.4204411764705882,0.8163107144605243
239,P1_1,0.09521757322175733,0.41868200836820085,0.8147156046962271
240,P1_1,0.09596249999999999,0.4169375,0.8129021251705986
241,P1_1,0.0966265560165975,0.4187385892116182,0.812508554543771
242,P1_1,0.09622727272727272,0.4170082644628099,0.8125085545437711
243,P1_1,0.0958312757201646,0.41529218106995885,0.812508554543771
244,P1_1,0.0965450819672131,0.4171147540983606,0.8120447128848748
245,P1_1,0.09615102040816326,0.41772244897959177,0.8128896972970396
246,P1_1,0.09576016260162601,0.41943089430894304,0.8141268926990538
247,P1_1,0.09537246963562752,0.4212388663967611,0.8153883529384106
248,P1_1,0.09608064516129032,0.42293951612903224,0.8148807072880816
249,P1_1,0.09569477911646587,0.42358232931726897,0.8157153905645784
250,P1_1,0.09531200000000001,0.42188799999999993,0.8157153905645785
251,P1_1,0.09493227091633467,0.4236294820717131,0.8169315990442458
252,P1_1,0.09455555555555557,0.42194841269841266,0.8169315990442457
253,P1_1,0.09524110671936759,0.4237549407114624,0.8164897262882124
254,P1_1,0.09593307086614174,0.42208661417322835,0.8148080591592755
255,P1_1,0.09555686274509805,0.4237372549019608,0.815987011025525
256,P1_1,0.09518359375,0.42544921874999997,0.8171771131885777
257,P1_1,0.09481322957198444,0.4237937743190661,0.8171771131885777
258,P1_1,0.09444573643410853,0.42215116279069764,0.8171771131885776
259,P1_1,0.09508108108108108,0.42266023166023164,0.8163540773332338
260,P1_1,0.09471538461538462,0.4243307692307692,0.8175203035153239
261,P1_1,0.09435249042145594,0.426007662835249,0.8186784867539428
262,P1_1,0.09399236641221374,0.4243816793893129,0.8186784867539428
263,P1_1,0.09363498098859316,0.42601140684410643,0.8198101955848889
264,P1_1,0.09328030303030302,0.42763257575757574,0.8209291671817396
265,P1_1,0.09389056603773585,0.4260188679245283,0.8194097665776332
266,P1_1,0.0935375939849624,0.4244172932330827,0.8194097665776333
267,P1_1,0.093187265917603,0.4228277153558052,0.8194097665776333
268,P1_1,0.09283955223880597,0.4233358208955224,0.8201395163913688
269,P1_1,0.09249442379182156,0.4217620817843866,0.8201395163913688
270,P1_1,0.0930851851851852,0.4202,0.8186482137574231
271,P1_1,0.09366789667896679,0.41864944649446495,0.8171682104323025
272,P1_1,0.09437132352941179,0.4171102941176471,0.8154942029714712
273,P1_1,0.09402564102564104,0.41872161172161176,0.8166238034004859
274,P1_1,0.09368248175182484,0.4203795620437956,0.8177603600917268
275,P1_1,0.09334181818181819,0.4219709090909091,0.8188637438166408
276,P1_1,0.09300362318840581,0.4225072463768116,0.8195894040666005
277,P1_1,0.0926678700361011,0.4209819494584837,0.8195894040666006
278,P1_1,0.09326978417266188,0.4225,0.8191639234503153
279,P1_1,0.09293548387096776,0.4209856630824373,0.8191639234503152
280,P1_1,0.09352857142857143,0.42256071428571423,0.8187744368706964
281,P1_1,0.09319572953736656,0.4241174377224199,0.8198465930588518
282,P1_1,0.09286524822695036,0.42447517730496453,0.8204948934128452
283,P1_1,0.09343462897526501,0.4260247349823321,0.8201310141693933
284,P1_1,0.09395070422535212,0.4245246478873239,0.818794270851019
285,P1_1,0.09362105263157895,0.42303508771929826,0.818794270851019
286,P1_1,0.0932937062937063,0.4244580419580419,0.8198099637350837
287,P1_1,0.09296864111498258,0.422979094076655,0.8198099637350837
288,P1_1,0.09350000000000001,0.4215104166666667,0.818450274064036
289,P1_1,0.0931764705882353,0.4200519031141869,0.818450274064036
290,P1_1,0.09374482758620689,0.4214862068965517,0.8180528320070674
291,P1_1,0.09429896907216495,0.42291065292096225,0.8176774656496664
292,P1_1,0.09397602739726028,0.42434246575342466,0.8186905760857357
293,P1_1,0.09365529010238909,0.4258122866894198,0.8197090746629523
294,P1_1,0.09416326530612247,0.4262993197278912,0.8190777435039474
295,P1_1,0.09384406779661018,0.4267762711864407,0.8197456749770483
296,P1_1,0.09352702702702705,0.4282297297297297,0.8207459207459207
297,P1_1,0.09405050505050505,0.42965993265993263,0.8204150647413561
298,P1_1,0.09463087248322148,0.4310604026845638,0.8199877438463896
299,P1_1,0.09431438127090302,0.4324816053511706,0.8209660216364467
300,P1_1,0.09400000000000001,0.4329833333333333,0.8216262373889117
301,P1_1,0.09368770764119602,0.43436212624584714,0.8225779052868009
302,P1_1,0.09337748344370862,0.43292384105960263,0.822577905286801
303,P1_1,0.09306930693069308,0.43334653465346534,0.8232019259705086
304,P1_1,0.09276315789473684,0.4339276315789473,0.823875488714291
305,P1_1,0.09245901639344262,0.4353573770491803,0.8248273120310092
306,P1_1,0.09308823529411764,0.4339346405228758,0.8233696494676596
307,P1_1,0.09356351791530945,0.4353420195439739,0.8230997573503146
308,P1_1,0.09325974025974026,0.43675324675324667,0.8240425375511504
309,P1_1,0.09372491909385113,0.4371132686084142,0.8234397576038384
310,P1_1,0.09342258064516129,0.4374967741935484,0.8240362122915211
311,P1_1,0.09312218649517684,0.43609003215434083,0.8240362122915212
312,P1_1,0.09282371794871794,0.43643589743589745,0.8246159063520035
313,P1_1,0.09252715654952076,0.4350415335463259,0.8246159063520035
314,P1_1,0.09223248407643311,0.43365605095541404,0.8246159063520035
315,P1_1,0.09193968253968253,0.43500317460317456,0.8255224806761976
316,P1_1,0.09164873417721518,0.4363132911392405,0.82641036706706
317,P1_1,0.09217350157728707,0.4349369085173502,0.8251343555124661
318,P1_1,0.09188364779874214,0.436251572327044,0.8260224951919356
319,P1_1,0.09159561128526646,0.4348840125391849,0.8260224951919356
320,P1_1,0.091309375,0.43352499999999994,0.8260224951919355
321,P1_1,0.09102492211838006,0.43217445482866035,0.8260224951919355
322,P1_1,0.09074223602484473,0.4325093167701862,0.8265800922326351
323,P1_1,0.09121052631578948,0.4338204334365325,0.8262759088362768
324,P1_1,0.09092901234567902,0.43248148148148147,0.8262759088362769
325,P1_1,0.09064923076923077,0.4337876923076923,0.8271494115300219
326,P1_1,0.09115644171779141,0.4351319018404907,0.8267937285073148
327,P1_1,0.09168807339449542,0.4364189602446483,0.826383540543514
328,P1_1,0.09225000000000001,0.4350884146341463,0.8250648967722166
329,P1_1,0.0919696048632219,0.4355075987841945,0.8256425031692982
330,P1_1,0.0916909090909091,0.43679090909090906,0.826501298745979
331,P1_1,0.09141389728096677,0.4380332326283988,0.8273408389301957
332,P1_1,0.09113855421686748,0.4392650602409639,0.8281713175917408
333,P1_1,0.0916966966966967,0.437945945945946,0.8268706306592354
334,P1_1,0.09142215568862276,0.4366347305389222,0.8268706306592354
335,P1_1,0.0919910447761194,0.43790447761194035,0.8263977692026027
336,P1_1,0.0917172619047619,0.4391815476190476,0.827241537823323
337,P1_1,0.09225519287833828,0.4404272997032641,0.8268101652238823
338,P1_1,0.09273076923076923,0.4391242603550296,0.82564653134335
339,P1_1,0.09245722713864307,0.43946902654867265,0.8261841251531974
340,P1_1,0.09218529411764706,0.44074411764705884,0.8270215678050289
341,P1_1,0.0919149560117302,0.44115542521994144,0.8275744456119312
342,P1_1,0.09164619883040935,0.44234502923976604,0.8283750855578371
343,P1_1,0.09137900874635568,0.44105539358600576,0.828375085557837
344,P1_1,0.09188372093023256,0.44222674418604646,0.8279686938726637
345,P1_1,0.09228985507246376,0.4433826086956521,0.8277121537604095
346,P1_1,0.09202312138728323,0.4445404624277456,0.8284954026641387
347,P1_1,0.09175792507204611,0.44325936599423627,0.8284954026641386
348,P1_1,0.09149425287356322,0.44198563218390796,0.8284954026641387
349,P1_1,0.09123209169054441,0.4407191977077363,0.8284954026641386
350,P1_1,0.09097142857142856,0.43945999999999996,0.8284954026641386
351,P1_1,0.09141880341880342,0.44061538461538463,0.8281711862228506
352,P1_1,0.09115909090909091,0.4418011363636364,0.8289570473662328
353,P1_1,0.09156373937677055,0.44292067988668554,0.8286877295638485
354,P1_1,0.09130508474576272,0.4440621468926554,0.8294533558463486
355,P1_1,0.09160563380281689,0.44281126760563383,0.8285876933132332
