1,UN_0,0.0,0.046,1.0
2,UN_0,0.0315,0.023,0.4220183486238532
3,UN_0,0.043666666666666666,0.015333333333333332,0.2598870056497175
4,UN_0,0.0455,0.02975,0.3953488372093023
5,UN_0,0.0504,0.036199999999999996,0.418013856812933
6,UN_0,0.042,0.030166666666666665,0.41801385681293296
7,UN_0,0.036,0.025857142857142856,0.418013856812933
8,UN_0,0.03875,0.022625,0.3686354378818737
9,UN_0,0.034444444444444444,0.02011111111111111,0.36863543788187375
10,UN_0,0.031,0.0231,0.4269870609981516
11,UN_0,0.028181818181818183,0.020999999999999998,0.42698706099815154
12,UN_0,0.025833333333333333,0.023999999999999997,0.4816053511705686
13,UN_0,0.023846153846153847,0.022153846153846152,0.4816053511705685
14,UN_0,0.026571428571428572,0.02057142857142857,0.4363636363636364
15,UN_0,0.0248,0.0232,0.4833333333333333
16,UN_0,0.02325,0.02175,0.48333333333333334
17,UN_0,0.02188235294117647,0.020470588235294115,0.4833333333333333
18,UN_0,0.02383333333333333,0.01933333333333333,0.4478764478764479
19,UN_0,0.026157894736842106,0.01831578947368421,0.41183431952662714
20,UN_0,0.027700000000000002,0.0174,0.38580931263858087
21,UN_0,0.026380952380952383,0.01657142857142857,0.3858093126385809
22,UN_0,0.02836363636363637,0.015818181818181818,0.35802469135802467
23,UN_0,0.027130434782608702,0.015130434782608695,0.35802469135802467
24,UN_0,0.026,0.014499999999999999,0.3580246913580247
25,UN_0,0.02744,0.01628,0.3723696248856359
26,UN_0,0.028730769230769226,0.015653846153846154,0.35268630849220106
27,UN_0,0.027666666666666662,0.016703703703703703,0.3764607679465777
28,UN_0,0.026678571428571423,0.016107142857142855,0.3764607679465777
29,UN_0,0.027965517241379308,0.015551724137931032,0.3573692551505547
30,UN_0,0.029066666666666664,0.015033333333333333,0.3408919123204837
31,UN_0,0.028129032258064512,0.016451612903225808,0.3690303907380609
32,UN_0,0.029124999999999998,0.01790625,0.38073089700996676
33,UN_0,0.030212121212121208,0.018818181818181817,0.38380716934487025
34,UN_0,0.03114705882352941,0.01826470588235294,0.36964285714285716
35,UN_0,0.03225714285714286,0.017742857142857144,0.35485714285714287
36,UN_0,0.03286111111111111,0.01725,0.3442350332594235
37,UN_0,0.033837837837837836,0.018162162162162165,0.3492723492723493
38,UN_0,0.035,0.019210526315789477,0.35436893203883496
39,UN_0,0.035512820512820516,0.01871794871794872,0.34515366430260047
40,UN_0,0.034625,0.01825,0.3451536643026004
41,UN_0,0.03378048780487805,0.017804878048780486,0.3451536643026004
