1,UN_1,0.0,0.247,1.0
2,UN_1,0.0,0.3635,1.0
3,UN_1,0.3333333333333333,0.5756666666666667,0.6332966629996333
4,UN_1,0.37424999999999997,0.49124999999999996,0.5675909878682842
5,UN_1,0.49939999999999996,0.446,0.471757986037656
6,UN_1,0.5828333333333333,0.462,0.44217578561174037
7,UN_1,0.5707142857142857,0.4677142857142857,0.450405832989407
8,UN_1,0.499375,0.4705,0.48511406109034666
9,UN_1,0.5,0.44633333333333325,0.471644945403311
10,UN_1,0.55,0.5016999999999999,0.47703717790244365
11,UN_1,0.5458181818181818,0.5469999999999999,0.5005407204059562
12,UN_1,0.5836666666666667,0.58475,0.5004635903287925
13,UN_1,0.5387692307692308,0.580076923076923,0.518459951873496
14,UN_1,0.5356428571428571,0.5889285714285714,0.5236915650406504
15,UN_1,0.4999333333333333,0.5836,0.5386082569371808
16,UN_1,0.5311875,0.6096250000000001,0.534377910480469
17,UN_1,0.5294705882352941,0.6325882352941177,0.5443685143001772
18,UN_1,0.5290555555555556,0.6126666666666668,0.5366162230548391
19,UN_1,0.5012105263157896,0.6330526315789475,0.5581179527632129
20,UN_1,0.49945000000000006,0.6138500000000001,0.5513787837959221
21,UN_1,0.4997619047619048,0.6322380952380954,0.5585142184082114
22,UN_1,0.5225000000000001,0.635909090909091,0.548950362958603
23,UN_1,0.5220869565217392,0.6401739130434784,0.5508005386802335
24,UN_1,0.5419999999999999,0.6551666666666667,0.5472643742169011
25,UN_1,0.5209199999999999,0.62896,0.5469788151807145
26,UN_1,0.5008846153846154,0.6249230769230769,0.5550886542994773
27,UN_1,0.5193703703703704,0.6263703703703705,0.5466946823985778
28,UN_1,0.5008214285714285,0.6040000000000001,0.5466946823985778
29,UN_1,0.5180344827586206,0.6176551724137932,0.5438591164414757
30,UN_1,0.5341,0.6215666666666667,0.5378425151427747
31,UN_1,0.5334516129032257,0.6015161290322582,0.5299852205547978
32,UN_1,0.54803125,0.6116250000000001,0.5274192244468997
33,UN_1,0.5617272727272727,0.608878787878788,0.5201397877297437
34,UN_1,0.5591176470588235,0.6091764705882354,0.5214238960777403
35,UN_1,0.543142857142857,0.6068571428571429,0.5277018633540373
36,UN_1,0.5280555555555555,0.5900000000000001,0.5277018633540373
37,UN_1,0.5138108108108108,0.5875405405405406,0.5334723926380369
38,UN_1,0.5266052631578947,0.5788157894736843,0.5236156739513403
39,UN_1,0.513102564102564,0.563974358974359,0.5236156739513403
40,UN_1,0.5122500000000001,0.55605,0.5204998595900028
41,UN_1,0.5241463414634147,0.5424878048780488,0.508597823104363
42,UN_1,0.5354761904761905,0.5413333333333333,0.5027196745235042
43,UN_1,0.5230232558139535,0.5406046511627908,0.508264824208501
44,UN_1,0.5338636363636364,0.5337045454545455,0.49992548911076573
45,UN_1,0.5442222222222223,0.5273555555555556,0.4921299848613675
46,UN_1,0.5541304347826087,0.5376304347826087,0.4924434001712431
47,UN_1,0.5636170212765957,0.547468085106383,0.49273280864020225
48,UN_1,0.5727083333333334,0.5465416666666667,0.48831062467426106
49,UN_1,0.5610204081632654,0.5408571428571429,0.4908504963698325
50,UN_1,0.5698000000000001,0.5500400000000001,0.4911773110444349
51,UN_1,0.5586274509803922,0.5588627450980392,0.5001052779337452
52,UN_1,0.5671153846153847,0.5673461538461539,0.5001017087062652
53,UN_1,0.5660754716981132,0.5610943396226415,0.4977904251757616
54,UN_1,0.5652407407407408,0.5692222222222223,0.5017547868954146
55,UN_1,0.5549636363636364,0.5770545454545455,0.5097573119609387
56,UN_1,0.5450535714285715,0.5711964285714286,0.5117101263797793
57,UN_1,0.5444385964912282,0.5737017543859649,0.5130856371795274
58,UN_1,0.5435517241379311,0.5720862068965517,0.5127884154728235
59,UN_1,0.5343389830508475,0.5623898305084746,0.5127884154728236
60,UN_1,0.5421,0.5638833333333333,0.5098479482813183
61,UN_1,0.5496065573770492,0.5710327868852458,0.5095598238710337
62,UN_1,0.5407419354838711,0.5779516129032258,0.5166308626133594
63,UN_1,0.5480317460317461,0.5804920634920635,0.5143817601305258
64,UN_1,0.5474687500000001,0.5817656250000001,0.5151858975245949
65,UN_1,0.539046153846154,0.5811692307692308,0.5188013294146729
66,UN_1,0.530878787878788,0.5803030303030303,0.5222394938503914
