1,P2_2,0.0,0.0,0
2,P2_2,0.0,0.0,0
3,P2_2,0.028,0.0,0.0
4,P2_2,0.021,0.0,0.0
5,P2_2,0.016800000000000002,0.0,0.0
6,P2_2,0.014,0.0,0.0
7,P2_2,0.02557142857142857,0.0,0.0
8,P2_2,0.022375,0.0,0.0
9,P2_2,0.019888888888888887,0.0,0.0
10,P2_2,0.0179,0.0,0.0
11,P2_2,0.016272727272727272,0.0,0.0
12,P2_2,0.014916666666666667,0.0,0.0
13,P2_2,0.013769230769230768,0.0,0.0
14,P2_2,0.012785714285714286,0.0,0.0
15,P2_2,0.019,0.0098,0.3402777777777778
16,P2_2,0.017812500000000002,0.019,0.5161290322580645
17,P2_2,0.016764705882352942,0.01788235294117647,0.5161290322580645
18,P2_2,0.015833333333333335,0.016888888888888887,0.5161290322580645
19,P2_2,0.020421052631578947,0.022578947368421053,0.5250917992656059
20,P2_2,0.0194,0.02145,0.5250917992656059
21,P2_2,0.023285714285714285,0.020428571428571428,0.4673202614379085
22,P2_2,0.022227272727272727,0.0195,0.46732026143790856
23,P2_2,0.021260869565217392,0.01865217391304348,0.4673202614379085
24,P2_2,0.020375,0.024916666666666667,0.5501379944802208
25,P2_2,0.01956,0.02392,0.5501379944802207
26,P2_2,0.01880769230769231,0.023,0.5501379944802207
27,P2_2,0.018111111111111113,0.022148148148148146,0.5501379944802207
28,P2_2,0.017464285714285717,0.02675,0.6050080775444264
29,P2_2,0.016862068965517243,0.02582758620689655,0.6050080775444264
30,P2_2,0.016300000000000002,0.029766666666666667,0.6461649782923299
31,P2_2,0.018483870967741938,0.028806451612903225,0.6091405184174624
32,P2_2,0.01790625,0.03265625,0.6458590852904821
33,P2_2,0.017363636363636362,0.0333030303030303,0.6572966507177033
34,P2_2,0.016852941176470588,0.0323235294117647,0.6572966507177033
35,P2_2,0.01637142857142857,0.0314,0.6572966507177034
36,P2_2,0.015916666666666666,0.03052777777777778,0.6572966507177034
37,P2_2,0.01751351351351351,0.029702702702702703,0.6290784201488265
38,P2_2,0.017052631578947364,0.028921052631578948,0.6290784201488266
