1,P2_1,0.0,0.0,0
2,P2_1,0.1285,0.0,0.0
3,P2_1,0.08566666666666667,0.3333333333333333,0.7955449482895783
4,P2_1,0.06425,0.5,0.8861320336730172
5,P2_1,0.0514,0.4484,0.8971588635454182
6,P2_1,0.08683333333333333,0.5403333333333333,0.8615466383204889
7,P2_1,0.1122857142857143,0.606,0.8436754176610978
8,P2_1,0.09825,0.53025,0.8436754176610978
9,P2_1,0.08733333333333333,0.5824444444444444,0.8696084936960848
10,P2_1,0.0786,0.6242,0.8881616391576551
11,P2_1,0.07145454545454545,0.6583636363636364,0.9020926756352765
12,P2_1,0.0655,0.6035,0.9020926756352765
13,P2_1,0.06046153846153846,0.557076923076923,0.9020926756352765
14,P2_1,0.05614285714285715,0.5887142857142857,0.9129375276916261
15,P2_1,0.0524,0.6161333333333334,0.9216194654966094
16,P2_1,0.049125,0.6048125,0.9248781420242761
17,P2_1,0.04623529411764706,0.5852941176470587,0.9267883755588674
18,P2_1,0.043666666666666666,0.5668888888888888,0.9284804367606916
19,P2_1,0.05531578947368422,0.5896842105263157,0.9142390860873113
20,P2_1,0.052550000000000006,0.5822499999999999,0.9172180214240706
21,P2_1,0.050047619047619056,0.6021428571428571,0.9232622663551402
22,P2_1,0.04777272727272728,0.5747727272727272,0.9232622663551402
23,P2_1,0.04569565217391305,0.561304347826087,0.9247188596805387
24,P2_1,0.04379166666666667,0.5379166666666667,0.9247188596805387
25,P2_1,0.04204000000000001,0.5564,0.9297506851146314
26,P2_1,0.04042307692307693,0.535,0.9297506851146314
27,P2_1,0.03892592592592593,0.5522222222222223,0.9341519954890045
28,P2_1,0.03753571428571429,0.5325,0.9341519954890044
29,P2_1,0.03624137931034483,0.5141379310344828,0.9341519954890044
30,P2_1,0.03503333333333334,0.5303333333333333,0.9380343140145038
31,P2_1,0.033903225806451616,0.5132258064516129,0.9380343140145038
32,P2_1,0.032843750000000005,0.4971875,0.938034314014504
33,P2_1,0.039969696969696974,0.49627272727272725,0.9254633815551537
34,P2_1,0.04605882352941177,0.48167647058823526,0.9127236248119043
35,P2_1,0.051857142857142866,0.46791428571428567,0.900230870712401
36,P2_1,0.05041666666666668,0.4613055555555555,0.9014764954945175
37,P2_1,0.049054054054054066,0.4488378378378378,0.9014764954945175
38,P2_1,0.047763157894736855,0.4633421052631579,0.9065492740191535
39,P2_1,0.04653846153846155,0.45807692307692305,0.9077743902439025
40,P2_1,0.045375,0.44662500000000005,0.9077743902439025
41,P2_1,0.04426829268292683,0.46012195121951227,0.9122340425531914
42,P2_1,0.04988095238095237,0.4491666666666667,0.9000477099236641
43,P2_1,0.048720930232558135,0.44469767441860475,0.9012584248479992
44,P2_1,0.04761363636363636,0.4345909090909092,0.9012584248479992
45,P2_1,0.04655555555555555,0.4249333333333334,0.9012584248479992
46,P2_1,0.04554347826086956,0.4374347826086957,0.9057028401674393
47,P2_1,0.04457446808510638,0.42812765957446813,0.9057028401674393
48,P2_1,0.043645833333333335,0.41920833333333335,0.9057028401674394
49,P2_1,0.04275510204081633,0.4106530612244898,0.9057028401674393
50,P2_1,0.04190000000000001,0.40244,0.9057028401674394
51,P2_1,0.041078431372549025,0.41415686274509805,0.9097643967782229
52,P2_1,0.04519230769230769,0.4146730769230769,0.9017270940492619
53,P2_1,0.04433962264150944,0.4068490566037736,0.9017270940492619
54,P2_1,0.04351851851851852,0.3993148148148148,0.9017270940492619
55,P2_1,0.04732727272727273,0.39950909090909087,0.8940836588541666
56,P2_1,0.04648214285714286,0.40001785714285715,0.8958966565349544
57,P2_1,0.04566666666666667,0.4009473684210526,0.897749145618101
58,P2_1,0.04487931034482759,0.3940344827586207,0.8977491456181012
59,P2_1,0.044118644067796614,0.39152542372881355,0.8987277749679026
60,P2_1,0.043383333333333336,0.3918,0.9003102140860174
61,P2_1,0.04267213114754099,0.38537704918032784,0.9003102140860174
62,P2_1,0.04198387096774194,0.3791612903225806,0.9003102140860174
63,P2_1,0.04533333333333334,0.3731428571428571,0.891670459717797
64,P2_1,0.0485,0.36731250000000004,0.8833608898241395
65,P2_1,0.047753846153846154,0.3658,0.8845281053532235
66,P2_1,0.05063636363636364,0.3602575757575758,0.8767653674545521
67,P2_1,0.04988059701492537,0.3614477611940299,0.8787329003229435
68,P2_1,0.05289705882352941,0.35975,0.8718104062722737
69,P2_1,0.05214492753623188,0.354536231884058,0.8717793378710665
70,P2_1,0.0514,0.3494714285714286,0.8717793378710667
71,P2_1,0.05430985915492958,0.34788732394366195,0.8649670822244011
72,P2_1,0.05355555555555555,0.3430555555555556,0.8649670822244012
73,P2_1,0.052821917808219175,0.352054794520548,0.8695357964541888
74,P2_1,0.05556756756756757,0.34729729729729736,0.8620689655172413
75,P2_1,0.05482666666666667,0.34266666666666673,0.8620689655172413
76,P2_1,0.05410526315789474,0.34122368421052635,0.8631386253952406
77,P2_1,0.05663636363636363,0.33992207792207796,0.8571802849189455
78,P2_1,0.059166666666666666,0.34834615384615386,0.8548102938400555
79,P2_1,0.06154430379746836,0.3565949367088608,0.8528138528138529
80,P2_1,0.060775,0.3646375,0.8571386595363324
81,P2_1,0.06295061728395061,0.3601358024691358,0.8512109716953603
82,P2_1,0.06218292682926829,0.3591463414634146,0.8524125155576138
83,P2_1,0.06143373493975904,0.3548313253012048,0.8524167872648335
84,P2_1,0.06070238095238095,0.36251190476190476,0.8565682137834036
85,P2_1,0.05998823529411765,0.3632705882352941,0.8582705617477833
86,P2_1,0.05929069767441861,0.35904651162790696,0.8582705617477834
87,P2_1,0.061540229885057474,0.3664137931034483,0.8561989686291362
88,P2_1,0.060840909090909084,0.3652045454545455,0.857196201856396
89,P2_1,0.06274157303370786,0.37233707865168547,0.8557925726976913
90,P2_1,0.06485555555555556,0.37931111111111115,0.8539837398373984
91,P2_1,0.06414285714285714,0.3751428571428572,0.8539837398373984
92,P2_1,0.06344565217391304,0.3710652173913044,0.8539837398373983
