1,UN_1,0.452,0.25,0.3561253561253562
2,UN_1,0.475,0.4495,0.48620876149269876
3,UN_1,0.48100000000000004,0.5303333333333333,0.5243902439024389
4,UN_1,0.36075,0.46199999999999997,0.5615314494074749
5,UN_1,0.3848,0.5124,0.5711101203744984
6,UN_1,0.4038333333333333,0.5339999999999999,0.5693975475386529
7,UN_1,0.34614285714285714,0.49957142857142856,0.5907094594594595
8,UN_1,0.427875,0.562125,0.5678030303030303
9,UN_1,0.49144444444444446,0.49966666666666665,0.5041479820627803
10,UN_1,0.4906,0.5226,0.5157915515199368
11,UN_1,0.44599999999999995,0.5220909090909092,0.5392994647384731
12,UN_1,0.4513333333333333,0.5619166666666667,0.5545686322888396
13,UN_1,0.41661538461538455,0.5744615384615385,0.5796336541446756
14,UN_1,0.38685714285714284,0.5334285714285715,0.5796336541446756
15,UN_1,0.39419999999999994,0.5395333333333333,0.5778237898043695
16,UN_1,0.400625,0.5464374999999999,0.5769814558173298
17,UN_1,0.40641176470588236,0.5291764705882352,0.5656082992769569
18,UN_1,0.4393888888888889,0.527611111111111,0.5456164540962887
19,UN_1,0.41626315789473683,0.513736842105263,0.552405206564799
20,UN_1,0.42095000000000005,0.5137999999999999,0.5496656860123027
21,UN_1,0.40090476190476193,0.5369523809523808,0.5725310992637725
22,UN_1,0.4062727272727273,0.5233636363636363,0.5629767259925679
23,UN_1,0.38860869565217393,0.531391304347826,0.5775992438563327
24,UN_1,0.3724166666666667,0.5301666666666667,0.5873880528113747
25,UN_1,0.39752000000000004,0.54896,0.580001690474178
26,UN_1,0.4020769230769231,0.5476538461538462,0.5766411533633014
27,UN_1,0.3871851851851852,0.5517037037037037,0.5876134122287968
28,UN_1,0.3733571428571429,0.5562142857142858,0.5983556170278161
29,UN_1,0.37696551724137933,0.5455862068965518,0.5913882036331016
30,UN_1,0.3804,0.5274,0.5809649702577661
31,UN_1,0.4003870967741936,0.5267419354838709,0.5681430708743607
32,UN_1,0.4026875,0.5313125000000001,0.5688570663811564
33,UN_1,0.39048484848484843,0.5303333333333333,0.5759370783558759
34,UN_1,0.379,0.529029411764706,0.5826126388753928
35,UN_1,0.3967428571428571,0.5323714285714286,0.572988099265045
36,UN_1,0.3996944444444444,0.5245555555555557,0.5675472605415803
37,UN_1,0.4159189189189189,0.5103783783783785,0.5509876579231466
38,UN_1,0.4312894736842105,0.49694736842105275,0.5353669945850935
39,UN_1,0.42023076923076924,0.49084615384615393,0.5387537993920973
40,UN_1,0.42247500000000004,0.47857500000000003,0.531130347927418
41,UN_1,0.4365609756097561,0.47260975609756106,0.5198250885288122
42,UN_1,0.4261666666666667,0.47876190476190483,0.5290604362354303
43,UN_1,0.4395116279069768,0.48372093023255824,0.5239426685810725
44,UN_1,0.44120454545454546,0.4837954545454546,0.523022113022113
45,UN_1,0.4423555555555555,0.47822222222222227,0.5194805194805195
46,UN_1,0.45447826086956516,0.48956521739130443,0.51858333717128
47,UN_1,0.4561489361702128,0.4791489361702128,0.5122955481243886
48,UN_1,0.456875,0.4744791666666666,0.509450844424561
49,UN_1,0.44755102040816325,0.4754897959183673,0.515134095381282
50,UN_1,0.4386,0.47078,0.5176933735072247
51,UN_1,0.4396078431372549,0.4718039215686274,0.5176627511724968
52,UN_1,0.4410961538461538,0.48196153846153844,0.5221358778307881
53,UN_1,0.4327735849056603,0.48213207547169806,0.5269746339451433
54,UN_1,0.43429629629629624,0.49172222222222217,0.5310068993100691
55,UN_1,0.42639999999999995,0.5009636363636363,0.5402019409861778
