1,D2_2,0.0,0.013,1.0
2,D2_2,0.0,0.0065,1.0
3,D2_2,0.0,0.004333333333333333,1.0
4,D2_2,0.0,0.00325,1.0
5,D2_2,0.0,0.0026,1.0
6,D2_2,0.0,0.0021666666666666666,1.0
7,D2_2,0.0,0.0018571428571428571,1.0
8,D2_2,0.0,0.001625,1.0
9,D2_2,0.0,0.0014444444444444444,1.0
10,D2_2,0.0,0.0013,1.0
11,D2_2,0.0,0.0011818181818181817,1.0
12,D2_2,0.0,0.0010833333333333333,1.0
13,D2_2,0.0,0.001,1.0
14,D2_2,0.0,0.0009285714285714286,1.0
15,D2_2,0.0,0.0015333333333333334,1.0
16,D2_2,0.0,0.0014375,1.0
17,D2_2,0.0,0.0013529411764705882,1.0
18,D2_2,0.0,0.0012777777777777779,1.0
19,D2_2,0.0,0.0012105263157894737,1.0
20,D2_2,0.0,0.00115,1.0
21,D2_2,0.0,0.0010952380952380953,1.0
22,D2_2,0.0,0.0011818181818181817,1.0
23,D2_2,0.0,0.0011304347826086956,1.0
24,D2_2,0.0,0.0010833333333333335,1.0
25,D2_2,0.0,0.0010400000000000001,1.0
26,D2_2,0.0,0.001,1.0
27,D2_2,0.0,0.0009629629629629631,1.0
28,D2_2,0.0,0.0009285714285714287,1.0
29,D2_2,0.0,0.0008965517241379311,1.0
30,D2_2,0.0,0.0010666666666666667,1.0
31,D2_2,0.0,0.001032258064516129,1.0
32,D2_2,0.0,0.001,1.0
33,D2_2,0.0,0.0009696969696969697,1.0
34,D2_2,0.0,0.0009411764705882353,1.0
35,D2_2,0.0,0.0009142857142857143,1.0
36,D2_2,0.0,0.0008888888888888889,1.0
37,D2_2,0.0,0.0008648648648648649,1.0
38,D2_2,0.0,0.0008421052631578948,1.0
39,D2_2,0.0,0.0008205128205128206,1.0
40,D2_2,0.0,0.0008,1.0
41,D2_2,0.0,0.0007804878048780488,1.0
42,D2_2,0.0,0.0007619047619047619,1.0
43,D2_2,0.0,0.000744186046511628,1.0
44,D2_2,0.0,0.0007272727272727273,1.0
45,D2_2,0.0,0.0007111111111111111,1.0
46,D2_2,0.0,0.0006956521739130435,1.0
47,D2_2,0.0,0.0006808510638297873,1.0
48,D2_2,0.0,0.0006666666666666666,1.0
49,D2_2,0.0,0.0007346938775510205,1.0
50,D2_2,0.0,0.00072,1.0
51,D2_2,0.0,0.0007058823529411765,1.0
52,D2_2,0.0,0.0006923076923076924,1.0
53,D2_2,0.0,0.000679245283018868,1.0
54,D2_2,0.0,0.0006666666666666668,1.0
55,D2_2,0.0,0.0006545454545454546,1.0
56,D2_2,0.0,0.0006428571428571429,1.0
57,D2_2,0.0,0.0006315789473684212,1.0
58,D2_2,0.0,0.0006206896551724138,1.0
59,D2_2,0.0,0.0006101694915254238,1.0
60,D2_2,0.0,0.0006000000000000001,1.0
61,D2_2,0.0,0.0005901639344262295,1.0
62,D2_2,0.0,0.0005806451612903226,1.0
63,D2_2,0.0,0.0005714285714285715,1.0
64,D2_2,0.0,0.0005625000000000001,1.0
65,D2_2,0.0,0.0005538461538461539,1.0
66,D2_2,0.0,0.0007272727272727273,1.0
67,D2_2,0.0,0.0007164179104477612,1.0
68,D2_2,0.0,0.0007058823529411765,1.0
69,D2_2,0.0,0.0006956521739130435,1.0
70,D2_2,0.0,0.0008285714285714286,1.0
71,D2_2,0.0,0.0008169014084507042,1.0
72,D2_2,0.0,0.0008055555555555557,1.0
73,D2_2,0.0,0.0007945205479452057,1.0
74,D2_2,0.0,0.0007837837837837839,1.0
75,D2_2,0.0,0.0007733333333333334,1.0
76,D2_2,0.0,0.0007631578947368422,1.0
77,D2_2,0.0,0.0007532467532467533,1.0
78,D2_2,0.0,0.0007435897435897437,1.0
79,D2_2,0.0,0.0007341772151898735,1.0
80,D2_2,0.0,0.0007250000000000002,1.0
81,D2_2,0.0,0.0007160493827160495,1.0
82,D2_2,0.0,0.0007073170731707318,1.0
83,D2_2,0.0,0.0007831325301204821,1.0
84,D2_2,0.0,0.000773809523809524,1.0
85,D2_2,0.0,0.0007647058823529413,1.0
86,D2_2,0.0,0.0007558139534883723,1.0
87,D2_2,0.0,0.0007471264367816093,1.0
88,D2_2,0.0,0.0007386363636363636,1.0
89,D2_2,0.0,0.0007303370786516854,1.0
90,D2_2,0.0,0.0007222222222222223,1.0
91,D2_2,0.0,0.0007142857142857143,1.0
92,D2_2,0.0,0.0008152173913043478,1.0
93,D2_2,0.0,0.0008064516129032258,1.0
94,D2_2,0.0,0.0007978723404255319,1.0
95,D2_2,0.0,0.0007894736842105263,1.0
96,D2_2,0.0,0.0007812500000000002,1.0
97,D2_2,0.0,0.0007731958762886599,1.0
98,D2_2,0.0,0.0007653061224489797,1.0
99,D2_2,0.0,0.0007575757575757577,1.0
100,D2_2,0.0,0.0007500000000000001,1.0
101,D2_2,0.0,0.0007425742574257427,1.0
102,D2_2,0.0,0.0007352941176470589,1.0
103,D2_2,0.0,0.0007281553398058254,1.0
104,D2_2,0.0,0.0007211538461538463,1.0
105,D2_2,0.0,0.0007142857142857144,1.0
106,D2_2,0.0,0.0007075471698113208,1.0
107,D2_2,0.0,0.0007009345794392524,1.0
108,D2_2,0.0,0.0006944444444444446,1.0
109,D2_2,0.0,0.000688073394495413,1.0
110,D2_2,0.0,0.0006818181818181819,1.0
111,D2_2,0.0,0.0006756756756756758,1.0
112,D2_2,0.0,0.0006696428571428573,1.0
113,D2_2,0.0,0.0006637168141592921,1.0
114,D2_2,0.0,0.0006578947368421054,1.0
115,D2_2,0.0,0.0006521739130434783,1.0
116,D2_2,0.0,0.0006465517241379311,1.0
117,D2_2,0.0,0.0006410256410256411,1.0
118,D2_2,0.0,0.0006355932203389831,1.0
119,D2_2,0.0,0.0006302521008403363,1.0
120,D2_2,0.0,0.0006250000000000001,1.0
121,D2_2,0.0,0.0006198347107438017,1.0
122,D2_2,0.0,0.0006147540983606558,1.0
123,D2_2,0.0,0.0006097560975609757,1.0
124,D2_2,0.0,0.0006048387096774195,1.0
125,D2_2,0.0,0.0006000000000000001,1.0
126,D2_2,0.0,0.0005952380952380953,1.0
127,D2_2,0.0,0.0005905511811023623,1.0
128,D2_2,0.0,0.0005859375000000001,1.0
