1,P1_1,0.0,0.826,1.0
2,P1_1,0.0,0.413,1.0
3,P1_1,0.08533333333333333,0.555,0.8667360749609578
4,P1_1,0.064,0.41625,0.8667360749609578
5,P1_1,0.0984,0.504,0.8366533864541832
6,P1_1,0.082,0.5595,0.872174590802806
7,P1_1,0.07028571428571428,0.6001428571428572,0.895163008736416
8,P1_1,0.0615,0.6295,0.9109985528219972
9,P1_1,0.05466666666666667,0.653111111111111,0.9227629513343799
10,P1_1,0.0754,0.5877999999999999,0.8863088057901085
11,P1_1,0.09018181818181818,0.6117272727272727,0.8715192332599405
12,P1_1,0.08266666666666667,0.6310833333333333,0.8841798015178051
13,P1_1,0.07630769230769231,0.6486923076923077,0.8947480106100796
14,P1_1,0.08857142857142856,0.6636428571428572,0.8822523976830311
15,P1_1,0.08266666666666667,0.6194000000000001,0.8822523976830311
16,P1_1,0.0775,0.6331249999999999,0.8909410729991205
17,P1_1,0.08764705882352941,0.6459999999999999,0.8805323925593329
18,P1_1,0.09805555555555556,0.610111111111111,0.8615360476974975
19,P1_1,0.09289473684210527,0.6237894736842104,0.8703826099728281
20,P1_1,0.08825000000000001,0.6215499999999999,0.8756692025922794
21,P1_1,0.08404761904761905,0.5919523809523809,0.8756692025922795
22,P1_1,0.09250000000000001,0.5650454545454545,0.8593253145306234
23,P1_1,0.09960869565217392,0.5774782608695652,0.8528864059590316
24,P1_1,0.10662500000000001,0.58975,0.8468856578711184
25,P1_1,0.10236,0.56616,0.8468856578711182
26,P1_1,0.09842307692307693,0.5665384615384615,0.8519868124240847
27,P1_1,0.09477777777777778,0.5455555555555556,0.8519868124240847
28,P1_1,0.09139285714285715,0.5260714285714286,0.8519868124240847
29,P1_1,0.08824137931034483,0.5079310344827587,0.8519868124240847
30,P1_1,0.0853,0.491,0.8519868124240846
31,P1_1,0.09116129032258065,0.5029032258064516,0.8465464813205907
32,P1_1,0.09671875,0.4871875,0.8343591115868344
33,P1_1,0.0937878787878788,0.4724242424242424,0.8343591115868344
34,P1_1,0.09102941176470589,0.45852941176470585,0.8343591115868343
35,P1_1,0.09634285714285715,0.4691428571428571,0.8296281325788196
36,P1_1,0.09366666666666668,0.4561111111111111,0.8296281325788197
37,P1_1,0.09113513513513515,0.44378378378378375,0.8296281325788197
38,P1_1,0.09563157894736843,0.454078947368421,0.8260328402508498
39,P1_1,0.0931794871794872,0.4424358974358974,0.8260328402508497
40,P1_1,0.09085000000000001,0.43137499999999995,0.8260328402508498
41,P1_1,0.09500000000000001,0.42085365853658535,0.8158392434988179
42,P1_1,0.09273809523809524,0.4309047619047619,0.8228981948801891
43,P1_1,0.09058139534883722,0.43339534883720926,0.8271270693710887
44,P1_1,0.08852272727272728,0.44238636363636363,0.8332619863013699
45,P1_1,0.08655555555555557,0.4511777777777778,0.8390362839904123
46,P1_1,0.08467391304347827,0.44136956521739135,0.8390362839904124
