1,D1_1,0.0,0.0,0
2,D1_1,0.0,0.137,1.0
3,D1_1,0.06466666666666666,0.18066666666666667,0.7364130434782609
4,D1_1,0.0485,0.1355,0.736413043478261
5,D1_1,0.0388,0.10840000000000001,0.736413043478261
6,D1_1,0.03233333333333333,0.09033333333333333,0.7364130434782609
7,D1_1,0.05357142857142857,0.07742857142857143,0.5910577971646673
8,D1_1,0.046875,0.06775,0.5910577971646674
9,D1_1,0.060333333333333336,0.060222222222222226,0.4995391705069125
10,D1_1,0.0543,0.054200000000000005,0.49953917050691243
11,D1_1,0.049363636363636366,0.049272727272727274,0.4995391705069125
12,D1_1,0.045250000000000005,0.04516666666666667,0.49953917050691243
13,D1_1,0.05538461538461538,0.041692307692307695,0.42947702060221876
14,D1_1,0.05142857142857143,0.05742857142857143,0.5275590551181103
15,D1_1,0.048,0.07273333333333333,0.6024295969077857
16,D1_1,0.045,0.0681875,0.6024295969077857
17,D1_1,0.042352941176470586,0.0641764705882353,0.6024295969077857
18,D1_1,0.04,0.06061111111111111,0.6024295969077857
19,D1_1,0.04789473684210526,0.05742105263157895,0.5452273863068466
20,D1_1,0.0455,0.06875,0.6017505470459519
21,D1_1,0.051476190476190474,0.06547619047619048,0.5598534201954398
22,D1_1,0.04913636363636364,0.0625,0.5598534201954397
23,D1_1,0.05643478260869565,0.059782608695652176,0.51440329218107
24,D1_1,0.062,0.057291666666666664,0.48026545581557806
25,D1_1,0.059519999999999997,0.055,0.48026545581557806
26,D1_1,0.05723076923076923,0.052884615384615384,0.48026545581557806
27,D1_1,0.05511111111111111,0.05092592592592592,0.480265455815578
28,D1_1,0.053142857142857144,0.049107142857142856,0.480265455815578
29,D1_1,0.05779310344827586,0.04741379310344827,0.450671910848902
30,D1_1,0.06246666666666666,0.04583333333333333,0.4232071406586642
31,D1_1,0.0664516129032258,0.04435483870967742,0.4002911208151383
32,D1_1,0.064375,0.04296875,0.4002911208151383
33,D1_1,0.062424242424242424,0.041666666666666664,0.40029112081513823
34,D1_1,0.06058823529411765,0.04044117647058824,0.40029112081513823
35,D1_1,0.06417142857142857,0.039285714285714285,0.37972935653134493
36,D1_1,0.06238888888888889,0.03819444444444445,0.379729356531345
37,D1_1,0.06545945945945947,0.037162162162162164,0.3621279957861469
38,D1_1,0.06373684210526316,0.03618421052631579,0.36212799578614696
39,D1_1,0.06210256410256411,0.035256410256410256,0.3621279957861469
40,D1_1,0.06055000000000001,0.034375,0.36212799578614696
41,D1_1,0.05907317073170732,0.03353658536585366,0.36212799578614696
42,D1_1,0.05766666666666667,0.03273809523809524,0.36212799578614696
43,D1_1,0.060558139534883725,0.03197674418604651,0.34556421211359634
44,D1_1,0.06334090909090909,0.03125,0.3303700144161461
45,D1_1,0.0659111111111111,0.030555555555555555,0.31674729325040313
46,D1_1,0.06813043478260869,0.029891304347826088,0.3049456642271014
47,D1_1,0.06668085106382979,0.02925531914893617,0.30494566422710134
48,D1_1,0.06529166666666668,0.028645833333333332,0.30494566422710134
49,D1_1,0.06812244897959185,0.02806122448979592,0.2917462338213451
50,D1_1,0.07054,0.0275,0.28049775601795185
51,D1_1,0.07270588235294119,0.02696078431372549,0.2705095416092858
52,D1_1,0.07480769230769233,0.03165384615384615,0.29732658959537567
53,D1_1,0.07339622641509436,0.031056603773584903,0.29732658959537567
54,D1_1,0.07203703703703705,0.03048148148148148,0.29732658959537567
55,D1_1,0.07072727272727274,0.029927272727272726,0.29732658959537567
56,D1_1,0.06946428571428571,0.02939285714285714,0.2973265895953757
57,D1_1,0.06824561403508772,0.02887719298245614,0.2973265895953757
58,D1_1,0.06706896551724138,0.028379310344827584,0.29732658959537567
59,D1_1,0.06593220338983051,0.02789830508474576,0.29732658959537567
60,D1_1,0.06483333333333334,0.02743333333333333,0.2973265895953757
61,D1_1,0.06377049180327869,0.026983606557377048,0.2973265895953757
62,D1_1,0.06274193548387097,0.026548387096774193,0.2973265895953757
63,D1_1,0.06453968253968254,0.026126984126984127,0.2881652661064426
64,D1_1,0.06353125,0.02571875,0.28816526610644255
65,D1_1,0.06552307692307692,0.02532307692307692,0.2787468247248095
66,D1_1,0.06722727272727272,0.02493939393939394,0.27059016932434654
67,D1_1,0.06865671641791045,0.024567164179104477,0.2635286583413385
68,D1_1,0.07047058823529412,0.024205882352941174,0.25566946256601425
69,D1_1,0.07221739130434782,0.023855072463768116,0.24830291144969077
70,D1_1,0.07118571428571428,0.023514285714285713,0.24830291144969077
71,D1_1,0.0701830985915493,0.023183098591549295,0.24830291144969074
72,D1_1,0.07225,0.02286111111111111,0.2403621495327103
73,D1_1,0.07372602739726027,0.02254794520547945,0.23420603301081389
74,D1_1,0.07272972972972973,0.02224324324324324,0.23420603301081389
75,D1_1,0.07175999999999999,0.021946666666666666,0.2342060330108139
76,D1_1,0.07081578947368421,0.021657894736842105,0.23420603301081389
77,D1_1,0.06989610389610389,0.025194805194805193,0.26495493034689976
78,D1_1,0.06899999999999999,0.02487179487179487,0.26495493034689976
79,D1_1,0.06812658227848101,0.024556962025316455,0.26495493034689976
80,D1_1,0.0693875,0.02425,0.2589774395941797
