1,UN_2,0.0,0.0,0
2,UN_2,0.0,0.0255,1.0
3,UN_2,0.0,0.016999999999999998,1.0
4,UN_2,0.0,0.029249999999999998,1.0
5,UN_2,0.0196,0.045799999999999993,0.7003058103975536
6,UN_2,0.030833333333333334,0.04716666666666666,0.6047008547008547
7,UN_2,0.038571428571428576,0.052714285714285714,0.5774647887323944
8,UN_2,0.03375,0.046125,0.5774647887323944
9,UN_2,0.030000000000000002,0.041,0.5774647887323944
10,UN_2,0.027000000000000003,0.0369,0.5774647887323943
11,UN_2,0.035272727272727275,0.033545454545454545,0.48745046235138706
12,UN_2,0.03233333333333333,0.03933333333333333,0.5488372093023256
13,UN_2,0.02984615384615385,0.036307692307692305,0.5488372093023256
14,UN_2,0.027714285714285716,0.03742857142857143,0.5745614035087719
15,UN_2,0.025866666666666666,0.03493333333333334,0.5745614035087719
16,UN_2,0.02425,0.0368125,0.6028659160696008
17,UN_2,0.022823529411764708,0.04105882352941176,0.6427255985267034
18,UN_2,0.0275,0.03877777777777777,0.5850796311818944
19,UN_2,0.02605263157894737,0.040105263157894734,0.6062052505966586
20,UN_2,0.02475,0.04325,0.6360294117647058
21,UN_2,0.02357142857142857,0.04119047619047619,0.6360294117647058
22,UN_2,0.0225,0.039318181818181815,0.6360294117647058
23,UN_2,0.021521739130434783,0.03760869565217391,0.6360294117647058
24,UN_2,0.023541666666666666,0.036041666666666666,0.6048951048951049
25,UN_2,0.0226,0.0346,0.6048951048951049
26,UN_2,0.025769230769230766,0.03619230769230769,0.5841092489137182
27,UN_2,0.024814814814814814,0.03688888888888889,0.5978391356542617
28,UN_2,0.023928571428571428,0.03789285714285714,0.6129404968226458
29,UN_2,0.023103448275862068,0.036586206896551725,0.6129404968226458
30,UN_2,0.02233333333333333,0.035366666666666664,0.6129404968226458
31,UN_2,0.02161290322580645,0.034225806451612904,0.6129404968226458
32,UN_2,0.0240625,0.03690625,0.6053305996924654
33,UN_2,0.025696969696969697,0.0373030303030303,0.5921115921115921
34,UN_2,0.024941176470588234,0.037941176470588235,0.6033676333021515
35,UN_2,0.02422857142857143,0.03685714285714286,0.6033676333021516
36,UN_2,0.026027777777777775,0.035833333333333335,0.5792546026044005
37,UN_2,0.027540540540540538,0.03486486486486486,0.5586834127327848
38,UN_2,0.029447368421052632,0.033947368421052636,0.5354919053549191
39,UN_2,0.02869230769230769,0.03307692307692308,0.5354919053549191
40,UN_2,0.030525000000000004,0.033999999999999996,0.5269275474622239
41,UN_2,0.02978048780487805,0.03317073170731707,0.5269275474622238
42,UN_2,0.029071428571428574,0.033738095238095234,0.5371493555724032
43,UN_2,0.03062790697674419,0.0343953488372093,0.528969957081545
44,UN_2,0.032159090909090915,0.035977272727272726,0.5280186791194129
45,UN_2,0.03144444444444445,0.03517777777777778,0.528018679119413
46,UN_2,0.03280434782608697,0.03591304347826087,0.5226194242328376
47,UN_2,0.03210638297872341,0.03682978723404255,0.5342592592592592
48,UN_2,0.03370833333333333,0.0360625,0.5168707076739324
49,UN_2,0.033020408163265305,0.035326530612244895,0.5168707076739325
50,UN_2,0.03236,0.03462,0.5168707076739325
51,UN_2,0.03172549019607843,0.03501960784313725,0.5246768507638072
52,UN_2,0.033115384615384616,0.036634615384615384,0.5252274607113316
53,UN_2,0.032490566037735855,0.03594339622641509,0.5252274607113316
54,UN_2,0.03364814814814815,0.035277777777777776,0.5118216012896293
55,UN_2,0.03303636363636364,0.03587272727272727,0.5205804749340368
56,UN_2,0.032464285714285716,0.03523214285714286,0.5204431548404115
57,UN_2,0.03189473684210527,0.0346140350877193,0.5204431548404114
58,UN_2,0.031344827586206894,0.034017241379310344,0.5204431548404115
59,UN_2,0.03242372881355932,0.033440677966101694,0.5077200205867215
60,UN_2,0.0335,0.032883333333333334,0.4953552598543811
61,UN_2,0.03295081967213115,0.032344262295081964,0.49535525985438106
62,UN_2,0.03241935483870968,0.03301612903225806,0.5045600197190041
63,UN_2,0.03190476190476191,0.03442857142857142,0.5190236898779611
64,UN_2,0.032875,0.03540625,0.5185354691075514
65,UN_2,0.033769230769230774,0.034861538461538465,0.5079578569827392
