1,P1_0,0.096,0.0,0.0
2,P1_0,0.052000000000000005,0.036,0.40909090909090906
3,P1_0,0.03466666666666667,0.023999999999999997,0.409090909090909
4,P1_0,0.026000000000000002,0.018,0.40909090909090906
5,P1_0,0.041,0.0144,0.259927797833935
6,P1_0,0.03416666666666667,0.011999999999999999,0.259927797833935
7,P1_0,0.029285714285714286,0.010285714285714285,0.259927797833935
8,P1_0,0.03862500000000001,0.009,0.18897637795275585
9,P1_0,0.03433333333333334,0.008,0.18897637795275588
10,P1_0,0.030900000000000004,0.0072,0.1889763779527559
11,P1_0,0.028090909090909097,0.006545454545454545,0.18897637795275585
12,P1_0,0.025750000000000006,0.009166666666666665,0.26252983293556076
13,P1_0,0.02376923076923077,0.011307692307692307,0.3223684210526316
14,P1_0,0.022071428571428575,0.015214285714285713,0.4080459770114942
15,P1_0,0.020600000000000004,0.014199999999999999,0.4080459770114942
16,P1_0,0.019312500000000003,0.0133125,0.40804597701149425
17,P1_0,0.018176470588235297,0.012529411764705883,0.4080459770114942
18,P1_0,0.01716666666666667,0.015500000000000002,0.4744897959183673
19,P1_0,0.02205263157894737,0.016736842105263158,0.4314789687924016
20,P1_0,0.02545,0.0159,0.38452237001209194
21,P1_0,0.028999999999999998,0.015142857142857144,0.34304207119741104
22,P1_0,0.03240909090909091,0.014454545454545454,0.3084384093113482
23,P1_0,0.031,0.016782608695652176,0.35122838944494994
24,P1_0,0.029708333333333337,0.017666666666666667,0.3729111697449428
25,P1_0,0.032600000000000004,0.016960000000000003,0.34221146085552867
26,P1_0,0.03134615384615385,0.016307692307692308,0.3422114608555286
27,P1_0,0.030185185185185186,0.015703703703703706,0.34221146085552867
28,P1_0,0.03239285714285715,0.015142857142857144,0.31855747558226893
29,P1_0,0.03451724137931035,0.014620689655172416,0.2975438596491228
30,P1_0,0.03336666666666667,0.014133333333333335,0.29754385964912283
31,P1_0,0.03229032258064517,0.013677419354838712,0.29754385964912283
32,P1_0,0.03459375,0.013250000000000001,0.2769431743958197
33,P1_0,0.03687878787878788,0.01381818181818182,0.27256425582785415
34,P1_0,0.035794117647058823,0.014441176470588239,0.2874707259953162
35,P1_0,0.03477142857142857,0.014028571428571432,0.2874707259953162
36,P1_0,0.03380555555555556,0.013638888888888891,0.28747072599531615
37,P1_0,0.03289189189189189,0.013270270270270274,0.2874707259953162
38,P1_0,0.03460526315789474,0.014763157894736846,0.2990405117270789
39,P1_0,0.03612820512820514,0.015512820512820519,0.30039721946375375
40,P1_0,0.037724999999999995,0.015125,0.2861873226111637
41,P1_0,0.036804878048780486,0.014756097560975609,0.2861873226111637
42,P1_0,0.03592857142857143,0.016095238095238093,0.30938215102974825
43,P1_0,0.037046511627906974,0.015720930232558137,0.2979286029087703
44,P1_0,0.036204545454545455,0.015363636363636362,0.2979286029087704
45,P1_0,0.0354,0.016022222222222222,0.3115816767502161
46,P1_0,0.034630434782608695,0.01567391304347826,0.3115816767502161
47,P1_0,0.03389361702127659,0.015340425531914894,0.3115816767502161
48,P1_0,0.0331875,0.016666666666666666,0.33430839949853736
49,P1_0,0.03251020408163265,0.0163265306122449,0.3343083994985374
50,P1_0,0.03186,0.016,0.3343083994985374
51,P1_0,0.03123529411764706,0.01568627450980392,0.3343083994985374
52,P1_0,0.03248076923076923,0.016230769230769233,0.33320173707066725
53,P1_0,0.03364150943396227,0.015924528301886794,0.3212790255043776
54,P1_0,0.03301851851851852,0.016703703703703707,0.3359404096834265
55,P1_0,0.03436363636363637,0.016927272727272732,0.3300248138957817
56,P1_0,0.033749999999999995,0.016625,0.3300248138957817
57,P1_0,0.0331578947368421,0.016824561403508773,0.3366093366093366
58,P1_0,0.03258620689655172,0.01653448275862069,0.3366093366093366
59,P1_0,0.03203389830508475,0.01693220338983051,0.34579439252336447
60,P1_0,0.0315,0.01665,0.3457943925233645
61,P1_0,0.032327868852459016,0.016377049180327872,0.33625042073375977
62,P1_0,0.03180645161290323,0.016112903225806455,0.3362504207337597
63,P1_0,0.0313015873015873,0.016634920634920634,0.34701986754966885
64,P1_0,0.030812500000000003,0.016375,0.34701986754966885
65,P1_0,0.0318923076923077,0.016123076923076924,0.33578981095802624
66,P1_0,0.031409090909090914,0.01659090909090909,0.3456439393939394
67,P1_0,0.03094029850746269,0.01634328358208955,0.3456439393939393
68,P1_0,0.031264705882352944,0.016941176470588234,0.3514338010982306
69,P1_0,0.03197101449275363,0.016695652173913042,0.34306134603930905
70,P1_0,0.03151428571428572,0.017142857142857144,0.35231943628890194
71,P1_0,0.031070422535211275,0.01753521126760563,0.3607649956534337
72,P1_0,0.03197222222222222,0.017291666666666664,0.35100084578517055
73,P1_0,0.03153424657534246,0.017945205479452053,0.36267995570321154
74,P1_0,0.031108108108108108,0.0177027027027027,0.3626799557032115
75,P1_0,0.030693333333333333,0.01789333333333333,0.3682766190998902
76,P1_0,0.030289473684210526,0.017657894736842105,0.36827661909989023
