1,P2_1,0.0,0.444,1.0
2,P2_1,0.0,0.722,1.0
3,P2_1,0.0,0.48133333333333334,1.0
4,P2_1,0.0,0.611,1.0
5,P2_1,0.0514,0.5424,0.9134388683058269
6,P2_1,0.08516666666666667,0.45199999999999996,0.8414520632950668
7,P2_1,0.10714285714285714,0.3874285714285714,0.7833622183708838
8,P2_1,0.09375,0.46399999999999997,0.8319139399372478
9,P2_1,0.08333333333333333,0.4124444444444444,0.8319139399372479
10,P2_1,0.075,0.47119999999999995,0.8626876601977298
11,P2_1,0.0900909090909091,0.45036363636363635,0.8333052985702272
12,P2_1,0.08258333333333333,0.41283333333333333,0.8333052985702271
13,P2_1,0.09615384615384616,0.3986153846153846,0.8056592039800995
14,P2_1,0.1075,0.3701428571428571,0.7749364438462689
15,P2_1,0.10033333333333333,0.3627333333333333,0.7833285344082925
16,P2_1,0.0940625,0.35462499999999997,0.7903607744811255
17,P2_1,0.08852941176470587,0.34935294117647053,0.7978237506716819
18,P2_1,0.08361111111111111,0.38549999999999995,0.8217669351018475
19,P2_1,0.07921052631578947,0.36521052631578943,0.8217669351018475
20,P2_1,0.08825,0.34695,0.7972196691176471
21,P2_1,0.08404761904761904,0.34233333333333327,0.8028813937904847
22,P2_1,0.08022727272727272,0.3267727272727272,0.8028813937904847
23,P2_1,0.0767391304347826,0.31256521739130433,0.8028813937904847
24,P2_1,0.07354166666666666,0.34120833333333334,0.8226843480008037
25,P2_1,0.08055999999999999,0.32756,0.8026070763500931
26,P2_1,0.07746153846153846,0.35342307692307695,0.8202267249843792
27,P2_1,0.08407407407407406,0.3486296296296296,0.805700590601729
28,P2_1,0.08982142857142857,0.37189285714285714,0.8054610148514851
29,P2_1,0.09486206896551722,0.39355172413793105,0.8057752047444225
30,P2_1,0.09169999999999998,0.3943333333333333,0.8113298127700432
31,P2_1,0.08874193548387095,0.39006451612903226,0.8146601091423568
32,P2_1,0.093625,0.37787499999999996,0.8014316012725344
33,P2_1,0.09078787878787879,0.3967272727272727,0.8137742416708105
34,P2_1,0.08811764705882352,0.38505882352941173,0.8137742416708106
35,P2_1,0.0856,0.38148571428571426,0.816735992170296
36,P2_1,0.08322222222222223,0.39399999999999996,0.8256111757857973
37,P2_1,0.08767567567567566,0.38335135135135134,0.8138627495983475
38,P2_1,0.08536842105263158,0.3732631578947368,0.8138627495983475
39,P2_1,0.08317948717948717,0.3893333333333333,0.8239635337529846
40,P2_1,0.08664999999999999,0.3796,0.8141554959785523
41,P2_1,0.08453658536585365,0.39473170731707313,0.8236132315521628
42,P2_1,0.08252380952380951,0.4091428571428571,0.8321549636803874
43,P2_1,0.08627906976744186,0.3996279069767441,0.8224370632717526
44,P2_1,0.08431818181818182,0.3957727272727272,0.8243703843968946
45,P2_1,0.08244444444444445,0.3962666666666666,0.827778293566057
46,P2_1,0.08554347826086957,0.3876521739130434,0.8192217577066201
47,P2_1,0.08372340425531916,0.3794042553191489,0.8192217577066201
48,P2_1,0.08725000000000001,0.3715,0.8098092643051771
49,P2_1,0.0903061224489796,0.3639183673469388,0.8011861436851327
50,P2_1,0.08850000000000001,0.35664,0.8011861436851327
51,P2_1,0.08676470588235295,0.3692549019607843,0.8097347035301199
52,P2_1,0.08509615384615386,0.3813846153846154,0.8175784309683802
53,P2_1,0.08349056603773586,0.37898113207547174,0.8194688099220758
54,P2_1,0.08194444444444446,0.371962962962963,0.8194688099220758
55,P2_1,0.08045454545454547,0.3833818181818182,0.8265454117831523
56,P2_1,0.07901785714285714,0.37653571428571425,0.8265454117831523
57,P2_1,0.07763157894736841,0.3874736842105263,0.8330881520878126
58,P2_1,0.08025862068965518,0.3807931034482758,0.825922740361243
59,P2_1,0.07889830508474577,0.37433898305084745,0.825922740361243
60,P2_1,0.07758333333333334,0.3681,0.825922740361243
61,P2_1,0.07631147540983607,0.3659016393442623,0.8274328081556998
62,P2_1,0.07925806451612905,0.36,0.8195637805684071
63,P2_1,0.07800000000000001,0.3542857142857143,0.8195637805684072
64,P2_1,0.07678125,0.364375,0.8259545229156335
65,P2_1,0.0756,0.36246153846153845,0.8274215073400295
66,P2_1,0.07445454545454545,0.3633181818181818,0.8299242030941751
67,P2_1,0.07334328358208955,0.3578955223880597,0.829924203094175
68,P2_1,0.07226470588235294,0.36733823529411763,0.8356136888234703
69,P2_1,0.07121739130434782,0.3620144927536232,0.8356136888234704
70,P2_1,0.0702,0.35684285714285713,0.8356136888234704
71,P2_1,0.07285915492957747,0.35538028169014085,0.829863509291235
72,P2_1,0.07184722222222223,0.35377777777777775,0.831195953662914
73,P2_1,0.07086301369863014,0.36221917808219173,0.8363751383836786
74,P2_1,0.06990540540540541,0.3708378378378378,0.8413919975471409
75,P2_1,0.06897333333333333,0.3690133333333333,0.8425218423696307
76,P2_1,0.0680657894736842,0.36415789473684207,0.8425218423696308
77,P2_1,0.07018181818181818,0.35942857142857143,0.8366384522370012
78,P2_1,0.06928205128205128,0.3548205128205128,0.8366384522370012
79,P2_1,0.06840506329113924,0.35032911392405064,0.8366384522370012
80,P2_1,0.0708125,0.35845,0.8350368364345826
81,P2_1,0.06993827160493828,0.35964197530864195,0.8371939303368203
82,P2_1,0.07202439024390243,0.3583780487804878,0.8326580341710821
83,P2_1,0.0711566265060241,0.36610843373493973,0.8372688948282038
84,P2_1,0.07319047619047618,0.3647261904761904,0.832866657605002
85,P2_1,0.07541176470588236,0.3722,0.8315241674770678
86,P2_1,0.07453488372093023,0.3678720930232558,0.8315241674770678
87,P2_1,0.07367816091954023,0.3665632183908046,0.8326414453930707
88,P2_1,0.07570454545454547,0.37376136363636364,0.8315677698278259
89,P2_1,0.0776179775280899,0.38079775280898875,0.8306821245618765
90,P2_1,0.07675555555555556,0.38767777777777773,0.8347328883466111
91,P2_1,0.07865934065934067,0.3834175824175824,0.8297700302028586
92,P2_1,0.07780434782608697,0.37925,0.8297700302028586
93,P2_1,0.07940860215053765,0.3859247311827957,0.829351141510306
94,P2_1,0.08105319148936171,0.39245744680851063,0.828824983149854
95,P2_1,0.08020000000000002,0.39885263157894735,0.8325862447813667
96,P2_1,0.07936458333333334,0.39697916666666666,0.8333880032364582
