1,UN_1,0.0,0.648,1.0
2,UN_1,0.0,0.8240000000000001,1.0
3,UN_1,0.16966666666666666,0.7226666666666667,0.8098617855808742
4,UN_1,0.37725,0.6045,0.6157372039724981
5,UN_1,0.4064,0.533,0.5673834362358953
6,UN_1,0.33866666666666667,0.6108333333333333,0.643321046164648
7,UN_1,0.43314285714285716,0.6664285714285715,0.6060802910224763
8,UN_1,0.440125,0.6132500000000001,0.582176337961315
9,UN_1,0.3912222222222222,0.6013333333333334,0.6058435016231949
10,UN_1,0.4006,0.5660000000000001,0.5855576246637699
11,UN_1,0.4550909090909091,0.5145454545454546,0.5306581661353835
12,UN_1,0.5005000000000001,0.52575,0.5123020706455542
13,UN_1,0.538923076923077,0.5055384615384616,0.4840182648401827
14,UN_1,0.5004285714285714,0.5165000000000001,0.507901945634614
15,UN_1,0.4670666666666667,0.5152666666666668,0.5245334238208348
16,UN_1,0.4695625,0.5225625,0.5267103439586746
17,UN_1,0.47147058823529414,0.5318823529411766,0.5301049422524476
18,UN_1,0.44527777777777783,0.5175000000000001,0.5375072129255626
19,UN_1,0.4218421052631579,0.5251578947368422,0.5545489912743845
20,UN_1,0.40075000000000005,0.5242000000000001,0.5667333369371318
21,UN_1,0.4292857142857143,0.5335714285714287,0.5541543026706232
22,UN_1,0.45522727272727276,0.520818181818182,0.5336003353048014
23,UN_1,0.45708695652173914,0.5200000000000001,0.5321941885818539
24,UN_1,0.4380416666666666,0.54,0.5521237166105739
25,UN_1,0.42051999999999995,0.5378000000000001,0.5611904165623174
26,UN_1,0.4043461538461538,0.5555769230769231,0.5787723375270455
27,UN_1,0.42640740740740735,0.535,0.5564758455967332
28,UN_1,0.4468928571428571,0.5337500000000001,0.5442858183407386
29,UN_1,0.46596551724137925,0.5376551724137931,0.5357155127984884
30,UN_1,0.4674666666666666,0.5359333333333333,0.5341173343963856
31,UN_1,0.4682258064516128,0.5417096774193548,0.5363804778331417
32,UN_1,0.47000000000000003,0.55603125,0.5419242834952639
33,UN_1,0.4557575757575758,0.5536060606060605,0.5484703833798672
34,UN_1,0.4572352941176471,0.5373235294117646,0.5402631968061511
35,UN_1,0.4441714285714286,0.5285714285714286,0.5433824825236445
36,UN_1,0.4596111111111111,0.5416666666666666,0.5409754202962881
37,UN_1,0.4742162162162162,0.5401621621621622,0.5325055952254076
38,UN_1,0.48805263157894735,0.5522631578947369,0.5308610745724982
39,UN_1,0.4755384615384615,0.5637435897435897,0.5424356064344221
40,UN_1,0.48865,0.5678000000000001,0.5374603625349047
41,UN_1,0.48878048780487804,0.5695365853658537,0.5381530732179484
42,UN_1,0.47714285714285715,0.5797857142857143,0.5485571399608029
43,UN_1,0.473860465116279,0.5783023255813955,0.5496319872687488
44,UN_1,0.47465909090909086,0.5708863636363637,0.5460177375880358
45,UN_1,0.4754222222222222,0.5637111111111112,0.5424819828489553
46,UN_1,0.4868260869565217,0.5622391304347827,0.5359429720040616
47,UN_1,0.47646808510638294,0.5502765957446809,0.5359429720040616
48,UN_1,0.48737499999999995,0.5524791666666666,0.5313044697774127
49,UN_1,0.4874081632653061,0.5538367346938775,0.5318986299758922
50,UN_1,0.47766,0.54768,0.5341447714904324
51,UN_1,0.47786274509803917,0.5565490196078431,0.5380343095441191
52,UN_1,0.4686730769230769,0.5458461538461538,0.5380343095441189
53,UN_1,0.45983018867924524,0.5444716981132075,0.5421394754640415
54,UN_1,0.4513148148148148,0.5475370370370369,0.5481664132893322
55,UN_1,0.4518,0.5497272727272726,0.5488889695737419
56,UN_1,0.4615892857142857,0.5486785714285715,0.5431020768890853
57,UN_1,0.45349122807017545,0.5515087719298246,0.5487649471938553
58,UN_1,0.4542758620689655,0.5572241379310345,0.5508889154038897
59,UN_1,0.4549322033898305,0.5588813559322034,0.551266404747973
60,UN_1,0.44734999999999997,0.55355,0.553052252972325
61,UN_1,0.4564098360655737,0.5485737704918033,0.5458534516507896
