1,UN_0,0.054,0.0,0.0
2,UN_0,0.057499999999999996,0.03,0.34285714285714286
3,UN_0,0.06066666666666667,0.04033333333333333,0.3993399339933993
4,UN_0,0.05975,0.04525,0.430952380952381
5,UN_0,0.0608,0.036199999999999996,0.37319587628865974
6,UN_0,0.05933333333333333,0.04,0.4026845637583893
7,UN_0,0.05085714285714286,0.03428571428571429,0.4026845637583893
8,UN_0,0.050749999999999997,0.0375,0.42492917847025496
9,UN_0,0.04511111111111111,0.03333333333333333,0.42492917847025496
10,UN_0,0.045799999999999993,0.03,0.395778364116095
11,UN_0,0.04781818181818182,0.033363636363636366,0.41097424412094063
12,UN_0,0.04908333333333333,0.035833333333333335,0.42198233562315995
13,UN_0,0.045307692307692306,0.03307692307692307,0.4219823356231599
14,UN_0,0.04207142857142857,0.030714285714285715,0.42198233562315995
15,UN_0,0.04306666666666667,0.0324,0.42932862190812715
16,UN_0,0.044312500000000005,0.034312499999999996,0.43640699523052456
17,UN_0,0.04170588235294118,0.03229411764705882,0.43640699523052456
18,UN_0,0.04233333333333334,0.030499999999999996,0.4187643020594965
19,UN_0,0.044000000000000004,0.02889473684210526,0.3963898916967509
20,UN_0,0.044700000000000004,0.030599999999999995,0.4063745019920318
21,UN_0,0.04561904761904763,0.03133333333333333,0.4071782178217821
22,UN_0,0.04663636363636365,0.032545454545454544,0.4110218140068886
23,UN_0,0.047217391304347836,0.034130434782608694,0.419561731694281
24,UN_0,0.04524999999999999,0.03270833333333333,0.4195617316942812
25,UN_0,0.04531999999999999,0.0314,0.4092805005213765
26,UN_0,0.045615384615384606,0.0325,0.4160512063023141
27,UN_0,0.04599999999999999,0.031296296296296294,0.40488739817920466
28,UN_0,0.04671428571428571,0.030178571428571426,0.3924756154203437
29,UN_0,0.04744827586206896,0.03103448275862069,0.39543057996485065
30,UN_0,0.0482,0.032100000000000004,0.39975093399750933
31,UN_0,0.046645161290322576,0.03106451612903226,0.3997509339975094
32,UN_0,0.04703125,0.03190625,0.40419635787806807
33,UN_0,0.04766666666666666,0.03284848484848484,0.40797892359804283
34,UN_0,0.04626470588235294,0.03329411764705882,0.4184842883548983
35,UN_0,0.04494285714285714,0.03234285714285714,0.4184842883548983
36,UN_0,0.043694444444444445,0.033027777777777774,0.4304851556842867
37,UN_0,0.04251351351351351,0.03213513513513513,0.43048515568428664
38,UN_0,0.04284210526315789,0.03128947368421052,0.42208022719204824
39,UN_0,0.043410256410256406,0.030487179487179484,0.4125607217210271
40,UN_0,0.044274999999999995,0.029725,0.4016891891891892
41,UN_0,0.04319512195121951,0.03080487804878049,0.416282135794331
42,UN_0,0.043571428571428567,0.03166666666666667,0.4208860759493671
43,UN_0,0.044023255813953485,0.030930232558139537,0.4126590133416072
44,UN_0,0.04477272727272727,0.030227272727272728,0.40303030303030307
45,UN_0,0.045288888888888885,0.029555555555555557,0.39489311163895496
46,UN_0,0.04565217391304347,0.029956521739130437,0.3962047153536516
47,UN_0,0.0463191489361702,0.029319148936170214,0.3876230661040788
48,UN_0,0.04689583333333334,0.028708333333333336,0.3797189308349408
49,UN_0,0.046244897959183684,0.02812244897959184,0.3781558726673984
50,UN_0,0.046720000000000005,0.02756,0.37102854065697355
51,UN_0,0.045803921568627455,0.027019607843137255,0.37102854065697366
52,UN_0,0.04598076923076924,0.02757692307692308,0.37490196078431365
53,UN_0,0.04637735849056605,0.027849056603773587,0.3751906456532791
54,UN_0,0.04664814814814816,0.028259259259259265,0.3772558714462299
55,UN_0,0.046800000000000015,0.02774545454545455,0.37219512195121945
56,UN_0,0.047178571428571424,0.027249999999999996,0.36612284069097883
57,UN_0,0.047543859649122805,0.0267719298245614,0.36024551463644944
58,UN_0,0.046724137931034485,0.026310344827586204,0.36024551463644944
59,UN_0,0.04710169491525423,0.025864406779661012,0.3544715447154472
60,UN_0,0.046316666666666666,0.02628333333333333,0.3620293847566574
61,UN_0,0.04555737704918033,0.02585245901639344,0.3620293847566574
62,UN_0,0.0457258064516129,0.026354838709677413,0.36562989483105834
63,UN_0,0.045936507936507935,0.02593650793650793,0.3608657243816254
64,UN_0,0.04521875,0.02553125,0.3608657243816254
65,UN_0,0.0456,0.025138461538461537,0.35537190082644626
66,UN_0,0.04593939393939394,0.024757575757575756,0.3501928846978139
67,UN_0,0.04617910447761194,0.02519402985074627,0.35299038059389376
68,UN_0,0.0455,0.024823529411764706,0.3529903805938938
69,UN_0,0.04579710144927536,0.024463768115942027,0.3481848184818482
70,UN_0,0.04602857142857142,0.024985714285714285,0.351840675920338
71,UN_0,0.04608450704225351,0.025591549295774646,0.3570446060129692
72,UN_0,0.04636111111111111,0.025236111111111112,0.3524733268671193
73,UN_0,0.04663013698630137,0.02573972602739726,0.35566912738974066
74,UN_0,0.04685135135135135,0.025391891891891893,0.35147774036662927
75,UN_0,0.047093333333333334,0.025906666666666668,0.3548858447488584
76,UN_0,0.04743421052631579,0.025565789473684212,0.35021629416005773
77,UN_0,0.04681818181818182,0.025818181818181817,0.3554443053817271
78,UN_0,0.04692307692307692,0.025487179487179486,0.3519830028328612
79,UN_0,0.04632911392405063,0.025164556962025315,0.3519830028328612
80,UN_0,0.046725,0.025662499999999998,0.3545156276981523
81,UN_0,0.046827160493827166,0.026061728395061726,0.3575542005420054
82,UN_0,0.046256097560975616,0.02574390243902439,0.3575542005420054
83,UN_0,0.045698795180722895,0.025433734939759034,0.3575542005420054
84,UN_0,0.04586904761904763,0.02513095238095238,0.3539570757880616
85,UN_0,0.046188235294117655,0.024835294117647056,0.34967699188338575
86,UN_0,0.046465116279069775,0.02517441860465116,0.35140399285830215
87,UN_0,0.046655172413793106,0.024885057471264363,0.3478470437017994
88,UN_0,0.04665909090909091,0.025295454545454545,0.35154769425142135
89,UN_0,0.04613483146067415,0.02501123595505618,0.35154769425142135
90,UN_0,0.04633333333333333,0.025433333333333336,0.35438922433813286
91,UN_0,0.04648351648351648,0.025153846153846155,0.3511274735388864
92,UN_0,0.046608695652173904,0.024880434782608696,0.34803101718108564
93,UN_0,0.04610752688172042,0.024612903225806452,0.34803101718108564
94,UN_0,0.046138297872340424,0.024351063829787235,0.345457289465741
95,UN_0,0.04637894736842105,0.024094736842105266,0.3418969380134429
96,UN_0,0.04660416666666667,0.023843749999999997,0.33845926364039625
97,UN_0,0.04681443298969073,0.023597938144329894,0.33513909224011706
98,UN_0,0.04709183673469388,0.02381632653061224,0.3358756655633904
99,UN_0,0.047242424242424245,0.023575757575757573,0.332905434317501
100,UN_0,0.04746,0.023999999999999994,0.3358522250209907
101,UN_0,0.046990099009901,0.02436633663366336,0.3414735673650616
102,UN_0,0.047098039215686276,0.024637254901960778,0.3434467678010113
103,UN_0,0.04664077669902913,0.02439805825242718,0.3434467678010113
104,UN_0,0.04671153846153846,0.024692307692307694,0.3458120118502559
105,UN_0,0.04691428571428571,0.024457142857142858,0.34267413931144924
106,UN_0,0.04708490566037735,0.024688679245283018,0.34398002103049424
107,UN_0,0.04664485981308411,0.024457943925233646,0.34398002103049424
108,UN_0,0.04677777777777777,0.02486111111111111,0.3470337340054285
109,UN_0,0.04680733944954128,0.025091743119266055,0.34898558121730255
110,UN_0,0.0469,0.024863636363636362,0.34646567012921203
111,UN_0,0.04647747747747748,0.025108108108108106,0.35074251195570094
112,UN_0,0.046767857142857146,0.02488392857142857,0.3472897196261682
113,UN_0,0.0468495575221239,0.02466371681415929,0.3448830590273481
114,UN_0,0.04699122807017544,0.02444736842105263,0.34221512770137524
115,UN_0,0.047095652173913045,0.024234782608695653,0.3397537486285505
116,UN_0,0.046689655172413795,0.02406896551724138,0.3401559454191033
117,UN_0,0.04681196581196582,0.02441025641025641,0.3427337093483739
118,UN_0,0.047,0.024745762711864405,0.344909047956532
119,UN_0,0.04660504201680672,0.02515126050420168,0.3505094273334114
120,UN_0,0.04664166666666667,0.024941666666666664,0.3484284051222351
121,UN_0,0.04661157024793389,0.025231404958677685,0.35120211664557693
122,UN_0,0.046745901639344264,0.02545081967213115,0.3525204359673024
123,UN_0,0.046788617886178864,0.025691056910569107,0.3544587773415592
124,UN_0,0.046887096774193546,0.025887096774193548,0.355718085106383
