1,D2_1,0.0,0.0,0
2,D2_1,0.0,0.067,1.0
3,D2_1,0.0,0.04466666666666667,1.0
4,D2_1,0.0,0.0335,1.0
5,D2_1,0.0,0.0782,1.0
6,D2_1,0.0,0.06516666666666666,1.0
7,D2_1,0.0,0.05585714285714286,1.0
8,D2_1,0.0,0.067,1.0
9,D2_1,0.0,0.08588888888888889,1.0
10,D2_1,0.0,0.07730000000000001,1.0
11,D2_1,0.0,0.08163636363636363,1.0
12,D2_1,0.0,0.07483333333333334,1.0
13,D2_1,0.0,0.07900000000000001,1.0
14,D2_1,0.0,0.09142857142857144,1.0
15,D2_1,0.0,0.10240000000000002,1.0
16,D2_1,0.0,0.096,1.0
17,D2_1,0.0,0.0903529411764706,1.0
18,D2_1,0.0,0.08533333333333333,1.0
19,D2_1,0.0,0.0808421052631579,1.0
20,D2_1,0.0,0.08935,1.0
21,D2_1,0.0,0.091,1.0
22,D2_1,0.0,0.09786363636363636,1.0
23,D2_1,0.0,0.09360869565217392,1.0
24,D2_1,0.0,0.08970833333333333,1.0
25,D2_1,0.0,0.09108000000000001,1.0
26,D2_1,0.0,0.08757692307692308,1.0
27,D2_1,0.0,0.0887037037037037,1.0
28,D2_1,0.0,0.09428571428571429,1.0
29,D2_1,0.0,0.0910344827586207,1.0
30,D2_1,0.0,0.096,1.0
31,D2_1,0.0,0.0929032258064516,1.0
32,D2_1,0.0,0.09,1.0
33,D2_1,0.0,0.09466666666666666,1.0
34,D2_1,0.0,0.09188235294117646,1.0
35,D2_1,0.0,0.09248571428571428,1.0
36,D2_1,0.0,0.08991666666666666,1.0
37,D2_1,0.0,0.09489189189189189,1.0
38,D2_1,0.0,0.09239473684210525,1.0
39,D2_1,0.0,0.09374358974358973,1.0
40,D2_1,0.0,0.09455,1.0
41,D2_1,0.0,0.09224390243902439,1.0
42,D2_1,0.0,0.096,1.0
43,D2_1,0.0,0.09969767441860465,1.0
44,D2_1,0.0,0.09743181818181817,1.0
45,D2_1,0.0,0.09802222222222222,1.0
46,D2_1,0.0,0.09589130434782608,1.0
47,D2_1,0.0,0.09678723404255318,1.0
48,D2_1,0.0,0.09477083333333335,1.0
49,D2_1,0.0,0.09536734693877551,1.0
50,D2_1,0.0,0.09876,1.0
51,D2_1,0.0,0.0968235294117647,1.0
52,D2_1,0.0,0.09978846153846153,1.0
53,D2_1,0.0,0.10233962264150945,1.0
54,D2_1,0.0,0.10044444444444445,1.0
55,D2_1,0.0,0.09861818181818183,1.0
56,D2_1,0.0,0.09685714285714286,1.0
57,D2_1,0.0,0.09954385964912281,1.0
58,D2_1,0.0,0.09782758620689656,1.0
59,D2_1,0.0,0.10086440677966102,1.0
60,D2_1,0.0,0.10341666666666667,1.0
61,D2_1,0.0,0.10400000000000001,1.0
