1,UN_1,0.494,0.638,0.5636042402826854
2,UN_1,0.247,0.5589999999999999,0.6935483870967741
3,UN_1,0.16466666666666666,0.37266666666666665,0.6935483870967741
4,UN_1,0.1235,0.43274999999999997,0.7779775280898877
5,UN_1,0.0988,0.39399999999999996,0.799512987012987
6,UN_1,0.249,0.3728333333333333,0.5995711605467703
7,UN_1,0.21342857142857144,0.3195714285714285,0.5995711605467703
8,UN_1,0.251625,0.404625,0.6165714285714285
9,UN_1,0.2787777777777778,0.46822222222222226,0.6268035103376468
10,UN_1,0.2995,0.48860000000000003,0.6199720847608172
11,UN_1,0.2722727272727273,0.4441818181818182,0.6199720847608171
12,UN_1,0.24958333333333335,0.44858333333333333,0.6425161136309381
13,UN_1,0.24330769230769234,0.45292307692307693,0.650535852392001
14,UN_1,0.2615714285714286,0.4734285714285714,0.6441205053449951
15,UN_1,0.24413333333333337,0.4886666666666667,0.666848617176128
16,UN_1,0.2596875,0.47450000000000003,0.646292670469056
17,UN_1,0.30323529411764705,0.4465882352941177,0.595591119479093
18,UN_1,0.3152777777777778,0.4615,0.5941210127306538
19,UN_1,0.35131578947368425,0.4898421052631579,0.5823426354648981
20,UN_1,0.35865,0.46535000000000004,0.5647451456310679
21,UN_1,0.38919047619047625,0.4908095238095238,0.5577380952380951
22,UN_1,0.3715000000000001,0.4685,0.5577380952380953
23,UN_1,0.39882608695652183,0.47600000000000003,0.5441081457184036
24,UN_1,0.3822083333333333,0.49783333333333335,0.5656929122674116
25,UN_1,0.36692,0.49904000000000004,0.5762852787657629
26,UN_1,0.39126923076923076,0.5182692307692308,0.5698156292286874
27,UN_1,0.4138148148148148,0.5150740740740741,0.5545055821371612
28,UN_1,0.43475,0.5323928571428572,0.550480059084195
29,UN_1,0.4197586206896552,0.5363103448275863,0.5609536175431004
30,UN_1,0.4391,0.5386333333333334,0.5509000409109506
31,UN_1,0.42493548387096775,0.5212580645161291,0.5509000409109505
32,UN_1,0.42709375000000005,0.50496875,0.5417756319989271
