1,P1_1,0.22,0.872,0.7985347985347985
2,P1_1,0.11,0.436,0.7985347985347985
3,P1_1,0.16266666666666665,0.5756666666666667,0.7796839729119639
4,P1_1,0.122,0.43174999999999997,0.7796839729119639
5,P1_1,0.09759999999999999,0.5147999999999999,0.8406270411495754
6,P1_1,0.08133333333333333,0.429,0.8406270411495754
7,P1_1,0.06971428571428571,0.3677142857142857,0.8406270411495754
8,P1_1,0.061,0.405875,0.8693440428380187
9,P1_1,0.05422222222222222,0.36077777777777775,0.8693440428380187
10,P1_1,0.048799999999999996,0.3822,0.8867749419953596
11,P1_1,0.06909090909090909,0.34745454545454546,0.8341335661283282
12,P1_1,0.08466666666666667,0.39025,0.8217231093174241
13,P1_1,0.07815384615384616,0.42561538461538456,0.8448618109635058
14,P1_1,0.07257142857142858,0.3952142857142857,0.8448618109635059
15,P1_1,0.06773333333333334,0.3688666666666666,0.8448618109635058
16,P1_1,0.0635,0.38050000000000006,0.856981981981982
17,P1_1,0.05976470588235294,0.4085882352941177,0.8723938708867119
18,P1_1,0.05644444444444444,0.38588888888888895,0.8723938708867118
19,P1_1,0.05347368421052632,0.41000000000000003,0.8846241199182375
20,P1_1,0.06334999999999999,0.38950000000000007,0.8601082035994259
21,P1_1,0.06033333333333333,0.39728571428571435,0.8681581685744016
22,P1_1,0.06899999999999999,0.404409090909091,0.8542486797887662
23,P1_1,0.07617391304347824,0.4247826086956522,0.8479430654400278
24,P1_1,0.07300000000000001,0.442,0.858252427184466
25,P1_1,0.08052000000000001,0.45932,0.8508446947243629
26,P1_1,0.07742307692307694,0.47500000000000003,0.8598482211237206
27,P1_1,0.08433333333333334,0.4574074074074075,0.8443289806522185
28,P1_1,0.08132142857142857,0.47103571428571434,0.852773826458037
29,P1_1,0.08793103448275863,0.4841724137931035,0.8463022120426738
30,P1_1,0.085,0.4959333333333334,0.8536837273353225
31,P1_1,0.09106451612903227,0.4983225806451614,0.8454928575337968
32,P1_1,0.0966875,0.5090625,0.8403838217086256
33,P1_1,0.09375757575757575,0.5191515151515151,0.8470285770790072
34,P1_1,0.091,0.5197647058823529,0.8510064528556295
35,P1_1,0.08839999999999999,0.5049142857142856,0.8510064528556294
36,P1_1,0.08594444444444443,0.5146666666666666,0.8569050041624272
37,P1_1,0.08362162162162162,0.5007567567567567,0.8569050041624272
38,P1_1,0.08142105263157895,0.509578947368421,0.8622317214355686
39,P1_1,0.08566666666666665,0.5107435897435897,0.8563628546861565
40,P1_1,0.089825,0.519275,0.8525283204728287
41,P1_1,0.08763414634146341,0.5277560975609756,0.8575958146724268
42,P1_1,0.092,0.5151904761904762,0.8484824719629833
43,P1_1,0.09590697674418604,0.5226976744186047,0.8449624060150377
44,P1_1,0.09929545454545453,0.5108181818181818,0.8372508847085118
45,P1_1,0.09708888888888888,0.518488888888889,0.8422800620916213
46,P1_1,0.10049999999999999,0.507217391304348,0.834627079234484
47,P1_1,0.09836170212765956,0.5088297872340426,0.838005466395683
48,P1_1,0.09631250000000001,0.5161666666666667,0.8427497533929725
49,P1_1,0.0943469387755102,0.5056326530612245,0.8427497533929725
50,P1_1,0.09744,0.49552,0.835671883432272
51,P1_1,0.09552941176470588,0.5020196078431373,0.8401312551271535
52,P1_1,0.09369230769230769,0.49236538461538465,0.8401312551271535
53,P1_1,0.09192452830188678,0.4989622641509434,0.8444295430596801
54,P1_1,0.09022222222222222,0.4897222222222222,0.84442954305968
55,P1_1,0.09369090909090909,0.4808181818181818,0.8369200582315337
56,P1_1,0.09201785714285715,0.48730357142857145,0.8411626903396832
57,P1_1,0.09521052631578948,0.4933157894736842,0.8382221427293866
58,P1_1,0.098,0.4848103448275862,0.8318492441499276
59,P1_1,0.09633898305084745,0.490864406779661,0.8359359214893923
60,P1_1,0.09473333333333334,0.49674999999999997,0.839837696187551
61,P1_1,0.09318032786885246,0.48860655737704917,0.8398376961875511
62,P1_1,0.09167741935483871,0.4807258064516129,0.839837696187551
63,P1_1,0.09022222222222223,0.4866031746031746,0.8435883324160705
64,P1_1,0.092609375,0.49221875000000004,0.8416468513719308
65,P1_1,0.09524615384615384,0.49749230769230773,0.839311669435216
66,P1_1,0.09765151515151516,0.48995454545454553,0.833814656283843
67,P1_1,0.09619402985074628,0.4952388059701493,0.8373542623530006
68,P1_1,0.09839705882352942,0.48795588235294124,0.8321880016051365
69,P1_1,0.10082608695652175,0.4808840579710146,0.8266729782251233
70,P1_1,0.0993857142857143,0.4740142857142858,0.8266729782251232
71,P1_1,0.10184507042253522,0.46733802816901415,0.8210679996040781
72,P1_1,0.10397222222222223,0.4686527777777778,0.8184287758616507
73,P1_1,0.10254794520547945,0.47376712328767123,0.8220627035249934
74,P1_1,0.10454054054054054,0.4786621621621622,0.8207475033018977
75,P1_1,0.10314666666666668,0.4799466666666667,0.8231043629378945
76,P1_1,0.10178947368421054,0.4808815789473685,0.825305421945216
77,P1_1,0.10046753246753247,0.4819870129870131,0.8275100894111351
78,P1_1,0.09917948717948719,0.4758076923076924,0.8275100894111351
79,P1_1,0.10122784810126584,0.46978481012658235,0.8227222345377965
80,P1_1,0.0999625,0.47068750000000004,0.8248269517217209
81,P1_1,0.10153086419753087,0.47561728395061725,0.8240817985411453
82,P1_1,0.10326829268292682,0.4698170731707317,0.8198029493754388
83,P1_1,0.10202409638554216,0.4641566265060241,0.8198029493754388
84,P1_1,0.10080952380952381,0.45863095238095236,0.8198029493754388
85,P1_1,0.09962352941176471,0.4630941176470588,0.8229600050176663
86,P1_1,0.09846511627906977,0.4577093023255814,0.8229600050176664
87,P1_1,0.10032183908045977,0.452448275862069,0.8185107400553118
88,P1_1,0.09918181818181818,0.44730681818181817,0.8185107400553119
89,P1_1,0.09806741573033707,0.4519438202247191,0.8216992502706788
90,P1_1,0.09697777777777777,0.4469222222222222,0.8216992502706788
91,P1_1,0.09591208791208791,0.4514395604395604,0.8247706237828505
92,P1_1,0.0978695652173913,0.44653260869565214,0.8202256164520315
93,P1_1,0.09681720430107527,0.4417311827956989,0.8202256164520314
94,P1_1,0.09578723404255318,0.4437659574468085,0.8224693402736702
95,P1_1,0.09765263157894737,0.4439473684210526,0.8196960273653113
96,P1_1,0.09663541666666668,0.44809374999999996,0.8225991509542204
97,P1_1,0.09563917525773197,0.4434742268041237,0.8225991509542203
98,P1_1,0.09466326530612246,0.4389489795918367,0.8225991509542203
99,P1_1,0.0962828282828283,0.4427373737373737,0.8213743605119652
100,P1_1,0.09777000000000001,0.44689999999999996,0.820496814584978
101,P1_1,0.09680198019801982,0.4508613861386139,0.8232454713092526
102,P1_1,0.0958529411764706,0.4546372549019608,0.8258771148708814
103,P1_1,0.0976116504854369,0.45853398058252426,0.82448544943526
104,P1_1,0.09667307692307693,0.454125,0.82448544943526
105,P1_1,0.09847619047619048,0.45545714285714284,0.8222237504943005
106,P1_1,0.09754716981132075,0.45116037735849057,0.8222237504943005
107,P1_1,0.09914953271028037,0.44694392523364485,0.8184385268346113
108,P1_1,0.10049074074074074,0.44280555555555556,0.8150351080509919
109,P1_1,0.09956880733944953,0.44646788990825687,0.8176518028159548
110,P1_1,0.09866363636363636,0.45021818181818185,0.8202461202113387
111,P1_1,0.09777477477477477,0.44616216216216215,0.8202461202113388
112,P1_1,0.09690178571428573,0.4421785714285714,0.8202461202113387
113,P1_1,0.09815929203539825,0.445858407079646,0.8195659953801607
114,P1_1,0.0994122807017544,0.4493070175438596,0.8188285321482239
115,P1_1,0.10076521739130437,0.44539999999999996,0.8155041474947857
116,P1_1,0.10211206896551726,0.44156034482758616,0.812180889861415
117,P1_1,0.10350427350427353,0.4424273504273504,0.8104079907317532
118,P1_1,0.1047118644067797,0.4458220338983051,0.8097994242876714
119,P1_1,0.10383193277310927,0.44934453781512607,0.8122987178708148
120,P1_1,0.10296666666666668,0.4456,0.8122987178708149
121,P1_1,0.10211570247933886,0.44191735537190086,0.8122987178708149
122,P1_1,0.10331147540983607,0.44531967213114754,0.8116922893042295
123,P1_1,0.1047479674796748,0.44169918699186994,0.8083108922381086
124,P1_1,0.10390322580645162,0.4425403225806452,0.8098555173482489
125,P1_1,0.103072,0.439,0.8098555173482489
126,P1_1,0.10225396825396825,0.4424206349206349,0.8122659517113756
127,P1_1,0.1014488188976378,0.43893700787401574,0.8122659517113757
128,P1_1,0.10065625,0.44200000000000006,0.8145119493233516
129,P1_1,0.09987596899224807,0.44505426356589145,0.8167178786844201
130,P1_1,0.09910769230769231,0.4416307692307692,0.8167178786844201
131,P1_1,0.1005114503816794,0.4447709923664122,0.8156708477993057
132,P1_1,0.10186363636363638,0.44790151515151516,0.8147142719342969
133,P1_1,0.10296992481203007,0.45094736842105265,0.8141059575681069
134,P1_1,0.10220149253731343,0.4539850746268657,0.8162460250372339
135,P1_1,0.10144444444444445,0.45691851851851856,0.818318099205349
136,P1_1,0.10069852941176471,0.45597794117647056,0.8191076240291647
137,P1_1,0.09996350364963504,0.4587956204379562,0.821097322011757
138,P1_1,0.09923913043478261,0.4616376811594203,0.8230643014948127
139,P1_1,0.10056115107913668,0.46451798561151075,0.822040587681104
140,P1_1,0.09984285714285714,0.4612,0.822040587681104
141,P1_1,0.09913475177304965,0.45792907801418437,0.8220405876811041
142,P1_1,0.10020422535211267,0.4587676056338028,0.8207347494141658
143,P1_1,0.09950349650349649,0.45555944055944053,0.8207347494141659
144,P1_1,0.09881250000000001,0.4582708333333334,0.8226252804786837
145,P1_1,0.09813103448275863,0.46096551724137935,0.8244828479443437
146,P1_1,0.09745890410958905,0.46380821917808224,0.8263591433278419
147,P1_1,0.09679591836734694,0.46065306122448985,0.8263591433278418
148,P1_1,0.0961418918918919,0.46136486486486494,0.827550266025136
149,P1_1,0.09549664429530202,0.464013422818792,0.8293209543344489
150,P1_1,0.09486,0.46649333333333337,0.8310155220122799
151,P1_1,0.09587417218543047,0.4690264900662252,0.8302813599062133
152,P1_1,0.09524342105263157,0.47151315789473686,0.8319500388870187
153,P1_1,0.09462091503267973,0.4741437908496733,0.8336378575286425
154,P1_1,0.09400649350649351,0.47660389610389614,0.8352527482531806
155,P1_1,0.0934,0.4789548387096774,0.8368145184016232
156,P1_1,0.09280128205128205,0.4758846153846154,0.8368145184016231
157,P1_1,0.09221019108280255,0.4783312101910829,0.8383812447669551
158,P1_1,0.09162658227848101,0.47886708860759497,0.8393907120193482
159,P1_1,0.0910503144654088,0.47585534591194967,0.8393907120193481
160,P1_1,0.09048125,0.47836249999999997,0.8409383068724935
161,P1_1,0.0899192546583851,0.47539130434782606,0.8409383068724935
162,P1_1,0.0893641975308642,0.47245679012345676,0.8409383068724935
163,P1_1,0.0888159509202454,0.4747668711656442,0.8424083427675695
164,P1_1,0.08827439024390243,0.4718719512195122,0.8424083427675694
165,P1_1,0.08773939393939394,0.4690121212121212,0.8424083427675695
166,P1_1,0.08721084337349398,0.4661867469879518,0.8424083427675695
167,P1_1,0.08668862275449102,0.46679640718562865,0.8433767526397783
168,P1_1,0.08617261904761905,0.4674404761904762,0.8443450492973648
