1,P1_0,0.0,0.035,1.0
2,P1_0,0.0,0.0175,1.0
3,P1_0,0.0,0.011666666666666667,1.0
4,P1_0,0.02675,0.00875,0.24647887323943662
5,P1_0,0.0214,0.007000000000000001,0.24647887323943665
6,P1_0,0.03316666666666667,0.005833333333333334,0.14957264957264954
7,P1_0,0.02842857142857143,0.005,0.14957264957264957
8,P1_0,0.024875,0.004375,0.14957264957264957
9,P1_0,0.033,0.0074444444444444445,0.18406593406593405
10,P1_0,0.029700000000000004,0.0118,0.28433734939759037
11,P1_0,0.027000000000000003,0.010727272727272726,0.2843373493975903
12,P1_0,0.024750000000000005,0.009833333333333333,0.2843373493975903
13,P1_0,0.03084615384615385,0.009076923076923076,0.22736030828516376
14,P1_0,0.028642857142857144,0.013857142857142858,0.32605042016806723
15,P1_0,0.026733333333333335,0.012933333333333333,0.3260504201680672
16,P1_0,0.0250625,0.012125,0.32605042016806723
17,P1_0,0.028705882352941175,0.011411764705882354,0.2844574780058651
18,P1_0,0.02711111111111111,0.010777777777777778,0.2844574780058651
19,P1_0,0.03,0.010210526315789474,0.25392670157068065
20,P1_0,0.028499999999999998,0.0112,0.28211586901763225
21,P1_0,0.027142857142857142,0.01323809523809524,0.32783018867924535
22,P1_0,0.025909090909090906,0.012636363636363638,0.32783018867924535
23,P1_0,0.024782608695652172,0.012086956521739132,0.3278301886792453
24,P1_0,0.023750000000000004,0.011583333333333334,0.32783018867924524
25,P1_0,0.0228,0.011120000000000001,0.3278301886792453
26,P1_0,0.021923076923076927,0.010692307692307694,0.32783018867924524
27,P1_0,0.021111111111111112,0.012,0.3624161073825503
28,P1_0,0.02035714285714286,0.013214285714285715,0.39361702127659576
29,P1_0,0.019655172413793106,0.014344827586206896,0.42190669371196754
30,P1_0,0.019000000000000003,0.013866666666666666,0.4219066937119675
31,P1_0,0.021612903225806453,0.013419354838709676,0.3830570902394107
32,P1_0,0.0209375,0.013,0.38305709023941065
