1,UN_0,0.068,0.049,0.4188034188034188
2,UN_0,0.07150000000000001,0.0245,0.2552083333333333
3,UN_0,0.06966666666666667,0.03466666666666667,0.3322683706070288
4,UN_0,0.06875,0.026000000000000002,0.2744063324538259
5,UN_0,0.05500000000000001,0.020800000000000003,0.27440633245382584
6,UN_0,0.04583333333333334,0.017333333333333336,0.27440633245382584
7,UN_0,0.048,0.014857142857142859,0.23636363636363636
8,UN_0,0.0485,0.013000000000000001,0.21138211382113822
9,UN_0,0.043111111111111114,0.017888888888888888,0.29326047358834245
10,UN_0,0.0388,0.0211,0.35225375626043404
11,UN_0,0.035272727272727275,0.019181818181818185,0.35225375626043404
12,UN_0,0.03233333333333333,0.02341666666666667,0.42002989536621826
13,UN_0,0.03438461538461539,0.02584615384615385,0.4291187739463601
14,UN_0,0.03192857142857143,0.0285,0.4716312056737589
15,UN_0,0.034,0.026600000000000002,0.438943894389439
16,UN_0,0.035750000000000004,0.0249375,0.4109165808444902
17,UN_0,0.03364705882352942,0.023470588235294118,0.4109165808444902
18,UN_0,0.03488888888888889,0.026500000000000003,0.4316742081447964
19,UN_0,0.033052631578947375,0.025105263157894738,0.4316742081447963
20,UN_0,0.03445,0.023850000000000003,0.4090909090909091
21,UN_0,0.035428571428571434,0.025142857142857144,0.4150943396226415
22,UN_0,0.03695454545454546,0.024,0.3937360178970917
23,UN_0,0.03534782608695653,0.022956521739130435,0.3937360178970916
24,UN_0,0.036208333333333335,0.024291666666666666,0.40151515151515155
25,UN_0,0.03476,0.023319999999999997,0.4015151515151515
26,UN_0,0.03546153846153846,0.02242307692307692,0.387375415282392
27,UN_0,0.03659259259259259,0.023814814814814816,0.3942366646229307
28,UN_0,0.03728571428571429,0.022964285714285715,0.3811499703615886
29,UN_0,0.03796551724137931,0.02217241379310345,0.36869266055045874
30,UN_0,0.0392,0.023433333333333337,0.3741351782863226
31,UN_0,0.040129032258064516,0.022903225806451617,0.3633572159672467
32,UN_0,0.0405625,0.0239375,0.37112403100775193
33,UN_0,0.04106060606060606,0.02321212121212121,0.36115040075436117
34,UN_0,0.03985294117647059,0.02252941176470588,0.3611504007543611
35,UN_0,0.038714285714285715,0.02382857142857143,0.38099588853357697
36,UN_0,0.03961111111111111,0.02316666666666667,0.3690265486725664
37,UN_0,0.040324324324324326,0.022540540540540544,0.35855546001719696
38,UN_0,0.04073684210526316,0.021947368421052632,0.3501259445843829
39,UN_0,0.04135897435897436,0.02141025641025641,0.3410947712418301
40,UN_0,0.040325,0.022225,0.3553157474020784
41,UN_0,0.04078048780487805,0.022707317073170735,0.3576642335766424
42,UN_0,0.04119047619047619,0.022166666666666668,0.34986847049981207
43,UN_0,0.041627906976744185,0.023232558139534887,0.35819290068124776
44,UN_0,0.04068181818181818,0.022704545454545456,0.3581929006812478
