1,UN_2,0.0,0.067,1.0
2,UN_2,0.0,0.07250000000000001,1.0
3,UN_2,0.0,0.04833333333333334,1.0
4,UN_2,0.0,0.036250000000000004,1.0
5,UN_2,0.0,0.029000000000000005,1.0
6,UN_2,0.0,0.02416666666666667,1.0
7,UN_2,0.0,0.020714285714285716,1.0
8,UN_2,0.010875,0.018125000000000002,0.625
9,UN_2,0.009666666666666665,0.016111111111111114,0.625
10,UN_2,0.0184,0.014500000000000002,0.44072948328267486
11,UN_2,0.016727272727272726,0.013181818181818183,0.4407294832826748
12,UN_2,0.023750000000000004,0.012083333333333335,0.33720930232558133
13,UN_2,0.021923076923076927,0.01953846153846154,0.47124304267161404
14,UN_2,0.02035714285714286,0.018142857142857145,0.47124304267161404
15,UN_2,0.019000000000000003,0.016933333333333335,0.4712430426716141
16,UN_2,0.0243125,0.015875,0.39502332814930013
17,UN_2,0.02288235294117647,0.014941176470588236,0.39502332814930013
18,UN_2,0.021611111111111112,0.01411111111111111,0.39502332814930013
19,UN_2,0.020473684210526318,0.018526315789473682,0.47503373819163286
20,UN_2,0.019450000000000002,0.0206,0.5143570536828963
21,UN_2,0.022476190476190476,0.024714285714285716,0.5237134207870838
22,UN_2,0.026590909090909096,0.023590909090909093,0.4701086956521739
23,UN_2,0.029695652173913047,0.02256521739130435,0.4317803660565724
24,UN_2,0.028458333333333335,0.021625000000000002,0.43178036605657233
25,UN_2,0.02732,0.023319999999999997,0.4605055292259083
26,UN_2,0.030461538461538464,0.024615384615384615,0.44692737430167595
27,UN_2,0.03244444444444444,0.023703703703703703,0.42216358839050133
28,UN_2,0.031285714285714285,0.022857142857142857,0.4221635883905013
29,UN_2,0.03020689655172414,0.02206896551724138,0.42216358839050133
30,UN_2,0.0292,0.025166666666666667,0.46290619251992643
31,UN_2,0.02825806451612903,0.02435483870967742,0.46290619251992643
32,UN_2,0.030781250000000003,0.026093750000000002,0.45879120879120877
33,UN_2,0.02984848484848485,0.025303030303030306,0.45879120879120877
34,UN_2,0.03214705882352942,0.02638235294117647,0.4507537688442211
35,UN_2,0.031228571428571435,0.025628571428571428,0.450753768844221
36,UN_2,0.030361111111111116,0.02819444444444445,0.48149905123339654
37,UN_2,0.03216216216216217,0.027432432432432437,0.46031746031746035
38,UN_2,0.03389473684210527,0.026710526315789476,0.44072948328267475
39,UN_2,0.03541025641025641,0.02602564102564103,0.4236227045075125
40,UN_2,0.03705000000000001,0.025375,0.40648778534241087
41,UN_2,0.03614634146341464,0.027024390243902442,0.42779922779922785
42,UN_2,0.03528571428571429,0.027619047619047623,0.4390613171839516
43,UN_2,0.03667441860465117,0.026976744186046515,0.4238217025940811
44,UN_2,0.0358409090909091,0.026363636363636367,0.4238217025940811
45,UN_2,0.03504444444444445,0.027133333333333336,0.4363831308077198
