1,D2_1,0.0,0.258,1.0
2,D2_1,0.0,0.2555,1.0
3,D2_1,0.0,0.17233333333333334,1.0
4,D2_1,0.0,0.1625,1.0
5,D2_1,0.0,0.1308,1.0
6,D2_1,0.0,0.15066666666666667,1.0
7,D2_1,0.0,0.1455714285714286,1.0
8,D2_1,0.0,0.12737500000000002,1.0
9,D2_1,0.0,0.14255555555555557,1.0
10,D2_1,0.0,0.14020000000000002,1.0
11,D2_1,0.0,0.12745454545454546,1.0
12,D2_1,0.0,0.11683333333333334,1.0
13,D2_1,0.0,0.10784615384615386,1.0
14,D2_1,0.0,0.10014285714285716,1.0
15,D2_1,0.0,0.09346666666666667,1.0
16,D2_1,0.0,0.087625,1.0
17,D2_1,0.0,0.0971764705882353,1.0
18,D2_1,0.0,0.09849999999999999,1.0
19,D2_1,0.0,0.0933157894736842,1.0
20,D2_1,0.0,0.09425,1.0
21,D2_1,0.0,0.10266666666666667,1.0
22,D2_1,0.0,0.10345454545454547,1.0
23,D2_1,0.0,0.10508695652173915,1.0
24,D2_1,0.0,0.10070833333333333,1.0
25,D2_1,0.0,0.09667999999999999,1.0
26,D2_1,0.0,0.0988076923076923,1.0
27,D2_1,0.0,0.09996296296296296,1.0
28,D2_1,0.0,0.10071428571428571,1.0
29,D2_1,0.0,0.09724137931034482,1.0
30,D2_1,0.0,0.09796666666666667,1.0
31,D2_1,0.0,0.09480645161290323,1.0
32,D2_1,0.0,0.10015625,1.0
33,D2_1,0.0,0.1010909090909091,1.0
34,D2_1,0.0,0.09820588235294118,1.0
35,D2_1,0.0,0.09540000000000001,1.0
36,D2_1,0.0,0.09275000000000001,1.0
37,D2_1,0.0,0.09024324324324326,1.0
38,D2_1,0.0,0.0878684210526316,1.0
39,D2_1,0.0,0.08561538461538462,1.0
40,D2_1,0.0,0.083475,1.0
41,D2_1,0.0,0.08721951219512196,1.0
42,D2_1,0.0,0.08797619047619049,1.0
43,D2_1,0.0,0.0918139534883721,1.0
44,D2_1,0.0,0.08972727272727274,1.0
45,D2_1,0.0,0.09293333333333334,1.0
46,D2_1,0.0,0.0957608695652174,1.0
47,D2_1,0.0,0.09372340425531915,1.0
48,D2_1,0.0,0.09177083333333334,1.0
49,D2_1,0.0,0.0946530612244898,1.0
50,D2_1,0.0,0.09283999999999999,1.0
51,D2_1,0.0,0.09101960784313724,1.0
52,D2_1,0.0,0.09398076923076923,1.0
53,D2_1,0.0,0.09220754716981132,1.0
54,D2_1,0.0,0.09487037037037035,1.0
55,D2_1,0.0,0.09314545454545453,1.0
56,D2_1,0.0,0.09148214285714286,1.0
57,D2_1,0.0,0.09194736842105264,1.0
58,D2_1,0.0,0.09482758620689656,1.0
59,D2_1,0.0,0.09322033898305086,1.0
60,D2_1,0.0,0.09166666666666669,1.0
61,D2_1,0.0,0.09227868852459019,1.0
62,D2_1,0.0,0.09079032258064518,1.0
63,D2_1,0.0,0.09371428571428574,1.0
64,D2_1,0.0,0.09225,1.0
65,D2_1,0.0,0.09083076923076923,1.0
66,D2_1,0.0,0.09307575757575758,1.0
67,D2_1,0.0,0.0916865671641791,1.0
68,D2_1,0.0,0.09033823529411765,1.0
69,D2_1,0.0,0.08902898550724637,1.0
70,D2_1,0.0,0.08951428571428571,1.0
71,D2_1,0.0,0.09164788732394366,1.0
72,D2_1,0.0,0.09202777777777778,1.0
73,D2_1,0.0,0.09076712328767124,1.0
74,D2_1,0.0,0.09301351351351352,1.0
75,D2_1,0.0,0.09177333333333333,1.0
76,D2_1,0.0,0.09373684210526316,1.0
77,D2_1,0.0,0.09251948051948052,1.0
78,D2_1,0.0,0.09453846153846153,1.0
79,D2_1,0.0,0.09334177215189873,1.0
80,D2_1,0.0,0.09512500000000002,1.0
81,D2_1,0.0,0.09693827160493829,1.0
82,D2_1,0.0,0.09575609756097563,1.0
83,D2_1,0.0,0.09460240963855424,1.0
84,D2_1,0.0,0.09496428571428572,1.0
85,D2_1,0.0,0.09384705882352942,1.0
86,D2_1,0.0,0.09418604651162793,1.0
87,D2_1,0.0,0.09310344827586209,1.0
88,D2_1,0.0,0.09204545454545454,1.0
89,D2_1,0.0,0.09101123595505617,1.0
90,D2_1,0.0,0.09,1.0
91,D2_1,0.0,0.08901098901098901,1.0
