1,D1_0,0.0,0.0,0
2,D1_0,0.0,0.1145,1.0
3,D1_0,0.045000000000000005,0.152,0.7715736040609137
4,D1_0,0.06025,0.114,0.6542324246771879
5,D1_0,0.0758,0.0912,0.5461077844311377
6,D1_0,0.08666666666666667,0.076,0.4672131147540983
7,D1_0,0.07428571428571429,0.06514285714285714,0.4672131147540983
8,D1_0,0.065,0.057,0.4672131147540984
9,D1_0,0.07300000000000001,0.050666666666666665,0.40970350404312667
10,D1_0,0.0756,0.0456,0.37623762376237624
11,D1_0,0.06872727272727273,0.04145454545454546,0.37623762376237624
12,D1_0,0.063,0.038,0.3762376237623762
13,D1_0,0.06753846153846153,0.05284615384615385,0.4389776357827476
14,D1_0,0.06271428571428571,0.04907142857142858,0.4389776357827476
15,D1_0,0.05853333333333333,0.0458,0.4389776357827476
16,D1_0,0.054875,0.0429375,0.4389776357827477
17,D1_0,0.05994117647058823,0.040411764705882355,0.4026963657678781
18,D1_0,0.056611111111111105,0.03816666666666667,0.40269636576787815
19,D1_0,0.05363157894736842,0.03615789473684211,0.40269636576787815
20,D1_0,0.050949999999999995,0.034350000000000006,0.40269636576787815
21,D1_0,0.05495238095238095,0.03271428571428572,0.37316675719717546
22,D1_0,0.05790909090909091,0.03122727272727273,0.35033146353901073
23,D1_0,0.05539130434782609,0.029869565217391307,0.35033146353901073
24,D1_0,0.05308333333333334,0.028625,0.3503314635390107
25,D1_0,0.05096,0.02748,0.35033146353901073
26,D1_0,0.049,0.026423076923076924,0.35033146353901073
27,D1_0,0.047185185185185184,0.025444444444444447,0.35033146353901073
28,D1_0,0.0455,0.032785714285714286,0.41879562043795615
29,D1_0,0.04393103448275862,0.031655172413793106,0.41879562043795626
30,D1_0,0.042466666666666666,0.030600000000000002,0.4187956204379562
31,D1_0,0.04109677419354839,0.029612903225806453,0.4187956204379562
32,D1_0,0.0398125,0.0286875,0.4187956204379562
33,D1_0,0.03860606060606061,0.02781818181818182,0.4187956204379562
