1,UN_1,0.493,0.65,0.5686789151356081
2,UN_1,0.2465,0.571,0.6984709480122324
3,UN_1,0.4443333333333333,0.47233333333333327,0.5152727272727273
4,UN_1,0.45775,0.482,0.512902367650971
5,UN_1,0.4664,0.522,0.5281262646701741
6,UN_1,0.4705,0.5155,0.5228194726166329
7,UN_1,0.4032857142857143,0.5008571428571428,0.5539579712434823
8,UN_1,0.352875,0.56325,0.6148178469095374
9,UN_1,0.42477777777777775,0.6117777777777778,0.5902025940615286
10,UN_1,0.48230000000000006,0.6506000000000001,0.5742784005649219
11,UN_1,0.5293636363636364,0.6823636363636364,0.5631330182309251
12,UN_1,0.5685833333333333,0.6694166666666667,0.5407242864835756
13,UN_1,0.5640769230769231,0.6179230769230769,0.5227775608486268
14,UN_1,0.5952142857142857,0.5927142857142857,0.4989477481811076
15,UN_1,0.5555333333333333,0.5952000000000001,0.5172353861305834
16,UN_1,0.5208125,0.6032500000000001,0.53666944676119
17,UN_1,0.4901764705882353,0.5819411764705883,0.5427960057061341
18,UN_1,0.4911111111111111,0.6051666666666667,0.5520194597881721
19,UN_1,0.4652631578947368,0.5999473684210527,0.5632195266564554
20,UN_1,0.492,0.5699500000000001,0.5367013512877254
21,UN_1,0.5161904761904762,0.556,0.5185645763012968
22,UN_1,0.49272727272727274,0.5629545454545455,0.5332615715823467
23,UN_1,0.5147826086956522,0.5496521739130434,0.516379380769545
24,UN_1,0.51425,0.54825,0.516
25,UN_1,0.49368,0.54584,0.5250885023857165
26,UN_1,0.49442307692307697,0.5633076923076923,0.5325624522744627
27,UN_1,0.508888888888889,0.5794814814814815,0.5324304090383175
28,UN_1,0.5264285714285715,0.5766785714285714,0.5227765726681127
29,UN_1,0.525896551724138,0.5912758620689654,0.5292610654978702
30,UN_1,0.5083666666666666,0.5882666666666666,0.5364296787136388
31,UN_1,0.508,0.5909032258064516,0.5377208947337521
32,UN_1,0.49212500000000003,0.6036874999999999,0.5509040095819311
33,UN_1,0.5075151515151516,0.6156969696969696,0.5481573409593696
34,UN_1,0.5218529411764706,0.6127058823529411,0.5400388852883992
35,UN_1,0.5206857142857144,0.6086857142857143,0.5389597247520744
36,UN_1,0.5340000000000001,0.6195555555555555,0.5370834136004623
37,UN_1,0.5331081081081083,0.6100270270270269,0.5336438433894457
38,UN_1,0.5453947368421054,0.6015526315789473,0.5244814610866372
39,UN_1,0.5437179487179489,0.6117692307692307,0.5294470086987394
40,UN_1,0.530125,0.621475,0.5396622091003821
41,UN_1,0.5171951219512194,0.6307073170731707,0.5494433112357641
42,UN_1,0.5048809523809523,0.6209999999999999,0.5515680842514855
43,UN_1,0.5163953488372093,0.6124418604651162,0.5425422332097238
44,UN_1,0.5046590909090909,0.62125,0.5517763423496164
45,UN_1,0.5156666666666666,0.6074444444444443,0.5408587257617729
46,UN_1,0.526195652173913,0.6159782608695652,0.5393033878949371
47,UN_1,0.5362765957446808,0.6162340425531915,0.5346883769014917
48,UN_1,0.5251041666666666,0.617,0.5402309334014338
49,UN_1,0.5143877551020408,0.614265306122449,0.5442463474613048
50,UN_1,0.51474,0.61232,0.5432896207832768
51,UN_1,0.5145686274509803,0.6056470588235294,0.5406521853284557
52,UN_1,0.5239038461538461,0.6036923076923076,0.5353798925556409
53,UN_1,0.5140188679245282,0.6111698113207547,0.5431709566529723
54,UN_1,0.5137592592592592,0.6131481481481481,0.5440980724039899
55,UN_1,0.5226,0.6201818181818182,0.5426948594339173
56,UN_1,0.5224107142857143,0.6132678571428573,0.5400012579011919
57,UN_1,0.5307894736842105,0.6148947368421054,0.5367052554208013
58,UN_1,0.5216379310344827,0.604293103448276,0.5367052554208012
59,UN_1,0.5127966101694915,0.6064067796610171,0.5418199990913635
60,UN_1,0.5209166666666667,0.6005833333333334,0.535517907564274
61,UN_1,0.5123770491803279,0.6071311475409836,0.5423195196954167
62,UN_1,0.5041129032258065,0.6010806451612903,0.5438691223256764
63,UN_1,0.5041904761904762,0.5955396825396826,0.5415325548835933
64,UN_1,0.5119374999999999,0.5965,0.5381449111925571
65,UN_1,0.5120461538461537,0.587323076923077,0.5342364152870878
66,UN_1,0.5042878787878787,0.5935757575757576,0.5406643757159222
67,UN_1,0.50455223880597,0.5954776119402985,0.5413285935252775
68,UN_1,0.49713235294117636,0.590485294117647,0.5429162497633793
69,UN_1,0.48992753623188395,0.5819275362318841,0.5429162497633793
70,UN_1,0.4829285714285713,0.5879,0.5490141145708264
71,UN_1,0.48316901408450696,0.5937042253521126,0.55132229459311
72,UN_1,0.4903472222222221,0.5957222222222222,0.5485120912566979
73,UN_1,0.48363013698630125,0.5942465753424657,0.5513121941920316
74,UN_1,0.4840270270270269,0.5862162162162161,0.5477411045733479
75,UN_1,0.4775733333333332,0.5848133333333333,0.5504712659546431
76,UN_1,0.4712894736842104,0.5803552631578948,0.5518548639349391
77,UN_1,0.47128571428571414,0.5858051948051948,0.5541672809474668
78,UN_1,0.47141025641025625,0.5911153846153846,0.5563304656297887
79,UN_1,0.4654430379746834,0.5962911392405064,0.5616199911775577
80,UN_1,0.47212499999999996,0.5978625,0.5587565275295272
81,UN_1,0.47245679012345676,0.5985432098765431,0.5588638747680142
82,UN_1,0.47260975609756095,0.6000853658536585,0.5594183785996066
83,UN_1,0.4728795180722891,0.6015783132530119,0.5598901098901099
84,UN_1,0.46724999999999994,0.6063214285714285,0.5647704590818363
