1,UN_2,0.098,0.0,0.0
2,UN_2,0.049,0.0,0.0
3,UN_2,0.03266666666666667,0.022000000000000002,0.4024390243902439
4,UN_2,0.0245,0.0335,0.5775862068965517
5,UN_2,0.0196,0.0268,0.5775862068965518
6,UN_2,0.016333333333333335,0.03333333333333333,0.6711409395973155
7,UN_2,0.014,0.028571428571428574,0.6711409395973155
8,UN_2,0.01225,0.025,0.6711409395973154
9,UN_2,0.02266666666666667,0.022222222222222223,0.495049504950495
10,UN_2,0.0204,0.02,0.495049504950495
11,UN_2,0.018545454545454546,0.023,0.5536105032822757
12,UN_2,0.017,0.021083333333333332,0.5536105032822757
13,UN_2,0.023461538461538464,0.023615384615384614,0.5016339869281046
14,UN_2,0.02178571428571429,0.029214285714285713,0.572829131652661
15,UN_2,0.020333333333333335,0.027266666666666665,0.572829131652661
16,UN_2,0.019062500000000003,0.03225,0.6285018270401949
17,UN_2,0.022882352941176475,0.03035294117647059,0.5701657458563536
18,UN_2,0.021611111111111116,0.03211111111111112,0.5977249224405378
19,UN_2,0.02047368421052632,0.033315789473684215,0.6193737769080234
20,UN_2,0.019450000000000002,0.031650000000000005,0.6193737769080235
21,UN_2,0.018523809523809526,0.03014285714285715,0.6193737769080234
22,UN_2,0.017681818181818184,0.031727272727272736,0.642134314627415
23,UN_2,0.01691304347826087,0.03034782608695653,0.642134314627415
24,UN_2,0.020458333333333335,0.029083333333333333,0.5870479394449117
25,UN_2,0.022720000000000004,0.027919999999999997,0.551342812006319
26,UN_2,0.02526923076923077,0.026846153846153846,0.5151291512915128
27,UN_2,0.024333333333333335,0.02585185185185185,0.5151291512915129
28,UN_2,0.023464285714285715,0.02492857142857143,0.5151291512915129
29,UN_2,0.02589655172413793,0.02406896551724138,0.4817115251897861
30,UN_2,0.028166666666666666,0.026299999999999997,0.4828641370869033
31,UN_2,0.030451612903225806,0.025451612903225805,0.45527986151182914
32,UN_2,0.029500000000000005,0.027562499999999997,0.48302300109529017
33,UN_2,0.02860606060606061,0.026727272727272725,0.4830230010952902
34,UN_2,0.027764705882352945,0.02594117647058823,0.4830230010952902
35,UN_2,0.026971428571428577,0.025199999999999997,0.4830230010952901
36,UN_2,0.028500000000000008,0.027361111111111107,0.4898060666335156
37,UN_2,0.030108108108108118,0.026621621621621617,0.4692710814673653
38,UN_2,0.02931578947368422,0.027684210526315783,0.4856879039704523
39,UN_2,0.02856410256410257,0.02697435897435897,0.48568790397045236
40,UN_2,0.027850000000000003,0.0263,0.4856879039704524
41,UN_2,0.029512195121951225,0.02748780487804878,0.482242190842961
42,UN_2,0.028809523809523813,0.028428571428571428,0.49667221297836933
43,UN_2,0.029976744186046515,0.029465116279069767,0.4956964006259781
44,UN_2,0.029295454545454548,0.031613636363636365,0.5190298507462686
45,UN_2,0.028644444444444448,0.03091111111111111,0.5190298507462686
46,UN_2,0.028021739130434785,0.03023913043478261,0.5190298507462686
47,UN_2,0.02742553191489362,0.030893617021276593,0.5297336738416636
48,UN_2,0.02685416666666667,0.03025,0.5297336738416636
49,UN_2,0.028244897959183675,0.02963265306122449,0.5119887165021156
50,UN_2,0.02994,0.02904,0.49237029501525936
51,UN_2,0.029352941176470592,0.028470588235294116,0.49237029501525936
52,UN_2,0.02878846153846154,0.027923076923076922,0.49237029501525936
53,UN_2,0.028245283018867928,0.028471698113207544,0.5019960079840319
54,UN_2,0.027722222222222224,0.029259259259259256,0.5134871628209294
55,UN_2,0.02721818181818182,0.030672727272727268,0.5298366834170853
56,UN_2,0.028535714285714286,0.031999999999999994,0.5286135693215339
57,UN_2,0.028035087719298246,0.031438596491228064,0.5286135693215339
58,UN_2,0.027551724137931034,0.03194827586206896,0.5369458128078818
59,UN_2,0.028661016949152542,0.031406779661016945,0.5228555304740405
60,UN_2,0.029633333333333334,0.03088333333333333,0.510327733406775
61,UN_2,0.029147540983606557,0.030377049180327863,0.510327733406775
62,UN_2,0.029983870967741934,0.029887096774193544,0.4991918103448275
63,UN_2,0.029507936507936507,0.030396825396825394,0.507419183889772
64,UN_2,0.029046875,0.030656249999999996,0.5134781470819157
65,UN_2,0.030123076923076923,0.03018461538461538,0.5005102040816326
66,UN_2,0.03118181818181818,0.030757575757575754,0.4965753424657534
67,UN_2,0.032179104477611936,0.030298507462686565,0.48494983277591974
68,UN_2,0.031705882352941174,0.029852941176470586,0.4849498327759197
69,UN_2,0.031246376811594197,0.02942028985507246,0.4849498327759197
70,UN_2,0.03211428571428571,0.028999999999999998,0.474520804114072
71,UN_2,0.0328169014084507,0.028591549295774645,0.46559633027522934
72,UN_2,0.03236111111111111,0.028194444444444442,0.4655963302752293
73,UN_2,0.033178082191780825,0.02867123287671233,0.4635658914728682
74,UN_2,0.03401351351351352,0.028283783783783784,0.45401301518438175
75,UN_2,0.034773333333333344,0.027906666666666666,0.4452244203360986
76,UN_2,0.034315789473684216,0.027539473684210527,0.44522442033609866
77,UN_2,0.03387012987012988,0.027181818181818182,0.44522442033609866
78,UN_2,0.03343589743589744,0.027397435897435898,0.45036880927291884
79,UN_2,0.03301265822784811,0.027050632911392404,0.4503688092729188
80,UN_2,0.0337,0.0274625,0.44900878806458205
81,UN_2,0.03453086419753087,0.028456790123456793,0.45178361426891417
82,UN_2,0.03410975609756098,0.028841463414634148,0.4581557535838822
83,UN_2,0.0349277108433735,0.02985542168674699,0.46085177608331784
84,UN_2,0.035666666666666666,0.029500000000000002,0.45268542199488493
85,UN_2,0.03625882352941176,0.02992941176470588,0.4521862779950231
86,UN_2,0.03583720930232558,0.03080232558139535,0.462222997731635
