1,D1_1,0.0,0.0,0
2,D1_1,0.0,0.0,0
3,D1_1,0.0,0.0,0
4,D1_1,0.0,0.07125,1.0
5,D1_1,0.0,0.056999999999999995,1.0
6,D1_1,0.0,0.047499999999999994,1.0
7,D1_1,0.0,0.04071428571428571,1.0
8,D1_1,0.0,0.035625,1.0
9,D1_1,0.0,0.06322222222222222,1.0
10,D1_1,0.0,0.05689999999999999,1.0
11,D1_1,0.018818181818181817,0.051727272727272726,0.7332474226804123
12,D1_1,0.017249999999999998,0.04741666666666666,0.7332474226804123
13,D1_1,0.015923076923076922,0.04376923076923077,0.7332474226804124
14,D1_1,0.02885714285714286,0.04064285714285714,0.5847893114080164
15,D1_1,0.0402,0.03793333333333333,0.4854948805460751
16,D1_1,0.0484375,0.0355625,0.42336309523809523
17,D1_1,0.04558823529411765,0.03347058823529411,0.4233630952380952
18,D1_1,0.05333333333333333,0.03161111111111111,0.37213865271419233
19,D1_1,0.05052631578947368,0.02994736842105263,0.3721386527141923
20,D1_1,0.048,0.028449999999999996,0.3721386527141923
21,D1_1,0.045714285714285714,0.027095238095238092,0.3721386527141922
22,D1_1,0.04363636363636363,0.025863636363636363,0.37213865271419233
23,D1_1,0.041739130434782605,0.024739130434782607,0.37213865271419233
24,D1_1,0.04,0.02370833333333333,0.3721386527141922
25,D1_1,0.038400000000000004,0.02276,0.3721386527141922
26,D1_1,0.04434615384615385,0.021884615384615384,0.33042973286875726
27,D1_1,0.0427037037037037,0.02107407407407407,0.33042973286875726
28,D1_1,0.04814285714285715,0.02032142857142857,0.2968179447052686
29,D1_1,0.04648275862068966,0.019620689655172413,0.2968179447052687
30,D1_1,0.05076666666666667,0.018966666666666666,0.27198852772466536
31,D1_1,0.04912903225806452,0.01835483870967742,0.27198852772466536
32,D1_1,0.053843749999999996,0.01778125,0.2482547993019197
33,D1_1,0.05221212121212121,0.01724242424242424,0.2482547993019197
34,D1_1,0.056852941176470585,0.016735294117647057,0.22741806554756192
35,D1_1,0.055228571428571425,0.016257142857142855,0.22741806554756194
36,D1_1,0.05894444444444444,0.015805555555555555,0.21144555927164624
37,D1_1,0.057351351351351346,0.015378378378378377,0.2114455592716462
38,D1_1,0.055842105263157894,0.014973684210526314,0.2114455592716462
39,D1_1,0.05441025641025641,0.014589743589743588,0.21144555927164624
40,D1_1,0.05739999999999999,0.014224999999999998,0.19860383944153576
41,D1_1,0.055999999999999994,0.013878048780487803,0.19860383944153578
42,D1_1,0.05466666666666666,0.020095238095238093,0.26878980891719745
43,D1_1,0.0533953488372093,0.019627906976744186,0.26878980891719745
44,D1_1,0.052181818181818176,0.019181818181818182,0.2687898089171975
45,D1_1,0.05102222222222222,0.018755555555555557,0.2687898089171975
46,D1_1,0.049913043478260866,0.024282608695652175,0.3272780544975096
47,D1_1,0.04885106382978723,0.029638297872340427,0.3776091081593928
48,D1_1,0.05177083333333333,0.02902083333333333,0.3592057761732852
49,D1_1,0.05483673469387755,0.028428571428571425,0.34142156862745093
50,D1_1,0.053739999999999996,0.027859999999999996,0.341421568627451
51,D1_1,0.056352941176470585,0.027313725490196075,0.3264588704007499
52,D1_1,0.05859615384615384,0.026788461538461535,0.3137387387387387
53,D1_1,0.06113207547169811,0.026283018867924526,0.3006691128858191
54,D1_1,0.06,0.025796296296296293,0.3006691128858191
55,D1_1,0.058909090909090904,0.025327272727272723,0.3006691128858191
