1,UN_1,0.491,0.72,0.5945499587118085
2,UN_1,0.2455,0.483,0.663006177076184
3,UN_1,0.3273333333333333,0.5393333333333333,0.6223076923076923
4,UN_1,0.37,0.6545,0.6388482186432406
5,UN_1,0.296,0.5746,0.6600045945325063
6,UN_1,0.24666666666666667,0.5195,0.6780509027626712
7,UN_1,0.284,0.4837142857142857,0.6300707108299218
8,UN_1,0.30874999999999997,0.42325,0.5782103825136612
9,UN_1,0.38555555555555554,0.40522222222222226,0.5124350147534074
10,UN_1,0.347,0.3647,0.5124350147534074
11,UN_1,0.31545454545454543,0.39172727272727276,0.5539272400051422
12,UN_1,0.3725,0.41808333333333336,0.5288289237904501
13,UN_1,0.3438461538461538,0.3859230769230769,0.5288289237904501
14,UN_1,0.3907142857142857,0.3774285714285715,0.49135205504928403
15,UN_1,0.4313333333333333,0.38460000000000005,0.4713620393823025
16,UN_1,0.46675,0.39125000000000004,0.456002331002331
17,UN_1,0.49811764705882355,0.3828235294117648,0.4345619658119659
18,UN_1,0.49733333333333335,0.41711111111111115,0.45613608748481166
19,UN_1,0.4973157894736842,0.44778947368421057,0.4737985186835218
20,UN_1,0.47245,0.43905000000000005,0.48167855183763036
21,UN_1,0.4741904761904762,0.41814285714285715,0.46859490901328776
22,UN_1,0.4743636363636364,0.3991363636363637,0.45693916844460636
23,UN_1,0.49721739130434783,0.39282608695652177,0.44135606467685995
24,UN_1,0.4980833333333334,0.39699999999999996,0.4435341215901685
25,UN_1,0.49916000000000005,0.39163999999999993,0.4396497530309833
26,UN_1,0.518423076923077,0.41503846153846147,0.44462299134734234
27,UN_1,0.49922222222222223,0.3996666666666666,0.44462299134734234
28,UN_1,0.49853571428571436,0.4038928571428571,0.4475621339243311
29,UN_1,0.48134482758620695,0.40803448275862064,0.4587856699751861
30,UN_1,0.4986333333333334,0.41809999999999997,0.4560759217511453
31,UN_1,0.5148064516129033,0.43687096774193546,0.45905362348315365
32,UN_1,0.49871875,0.43090625,0.46352695979561653
33,UN_1,0.49899999999999994,0.43957575757575756,0.4683433958609111
34,UN_1,0.5137352941176471,0.4560588235294118,0.47026354896430417
35,UN_1,0.4990571428571428,0.4716,0.485856415388691
36,UN_1,0.48519444444444443,0.4585,0.48585641538869107
37,UN_1,0.4851351351351351,0.47313513513513517,0.49373871841155237
38,UN_1,0.4986842105263158,0.46639473684210525,0.48327107136040137
39,UN_1,0.5115384615384615,0.47246153846153843,0.4801438398999374
40,UN_1,0.5237499999999999,0.4785500000000001,0.4774518607203433
41,UN_1,0.5109756097560976,0.4912682926829269,0.49016840260878036
42,UN_1,0.5110238095238095,0.5033809523809525,0.49623283652153505
43,UN_1,0.4991395348837209,0.5082093023255815,0.5045018007202882
44,UN_1,0.4877954545454546,0.5118636363636364,0.5120381948391497
45,UN_1,0.4769555555555556,0.5227111111111111,0.5228854062465266
46,UN_1,0.47782608695652173,0.5330869565217392,0.5273321577566557
47,UN_1,0.4676595744680851,0.5368723404255319,0.5344502573443756
48,UN_1,0.4579166666666667,0.5465208333333333,0.5441063613548213
49,UN_1,0.44857142857142857,0.5455102040816326,0.5487579552453294
50,UN_1,0.4396,0.54888,0.5552767886047265
51,UN_1,0.43098039215686273,0.5522941176470588,0.5616886354118891
52,UN_1,0.4226923076923077,0.5466923076923076,0.5639581018885891
53,UN_1,0.42437735849056607,0.5487169811320755,0.563888781168806
54,UN_1,0.4165185185185185,0.5479259259259259,0.5681259600614439
55,UN_1,0.41765454545454544,0.5501636363636363,0.5684576366710502
56,UN_1,0.4101964285714286,0.5581964285714286,0.576415268301678
57,UN_1,0.41142105263157897,0.5608596491228071,0.5768495128112595
58,UN_1,0.40432758620689657,0.5684310344827587,0.5843495214462956
59,UN_1,0.39747457627118643,0.5693728813559322,0.5888962905827081
60,UN_1,0.4075166666666667,0.5680000000000001,0.582255556884386
61,UN_1,0.4008360655737705,0.5670000000000001,0.5858430163623429
62,UN_1,0.3943709677419355,0.5688225806451613,0.5905589604474363
63,UN_1,0.38811111111111113,0.5639206349206349,0.5923338557471073
64,UN_1,0.39767187499999995,0.555109375,0.5826199612975173
65,UN_1,0.39901538461538455,0.5575846153846155,0.5828816803100726
66,UN_1,0.40812121212121205,0.5641969696969698,0.5802596107397192
67,UN_1,0.4020298507462686,0.5598358208955224,0.5820311893862984
68,UN_1,0.4033970588235294,0.555,0.5790919273910176
69,UN_1,0.3975507246376811,0.5614492753623189,0.5854528418793732
70,UN_1,0.39882857142857137,0.5622428571428572,0.5850167224080267
71,UN_1,0.39321126760563374,0.5610845070422534,0.5879566083683861
72,UN_1,0.39455555555555555,0.5622916666666666,0.5876504144107529
73,UN_1,0.38915068493150684,0.5633424657534247,0.5914399125582466
74,UN_1,0.39091891891891895,0.5692432432432433,0.5928615661768846
75,UN_1,0.39904,0.5749866666666666,0.5903192246618847
76,UN_1,0.3937894736842105,0.5740921052631579,0.593142919289278
77,UN_1,0.3886753246753247,0.5699090909090909,0.5945319803281354
78,UN_1,0.3836923076923077,0.5657435897435897,0.5958733931079183
79,UN_1,0.39149367088607595,0.5615949367088607,0.5892368581825909
80,UN_1,0.38659999999999994,0.5608625,0.5919627425887569
81,UN_1,0.38796296296296295,0.560037037037037,0.5907563681825285
82,UN_1,0.39542682926829265,0.5567560975609755,0.5847154804749036
83,UN_1,0.39651807228915653,0.5559397590361445,0.5836896298732512
84,UN_1,0.391797619047619,0.558202380952381,0.5875814536340852
85,UN_1,0.39330588235294117,0.5597176470588234,0.587307269742121
86,UN_1,0.38873255813953483,0.5592441860465115,0.5899344994234968
87,UN_1,0.3903333333333333,0.5643103448275861,0.5911214390637416
88,UN_1,0.39148863636363634,0.5692613636363636,0.5925176826816171
89,UN_1,0.39832584269662924,0.5658651685393259,0.5868807756400546
90,UN_1,0.39390000000000003,0.5625777777777778,0.5881765273050428
91,UN_1,0.39527472527472524,0.5619340659340659,0.5870548527081946
92,UN_1,0.3909782608695652,0.5612391304347826,0.5894023103967855
93,UN_1,0.3867741935483871,0.5659569892473119,0.5940363866191143
94,UN_1,0.38807446808510637,0.5672659574468085,0.5937841028039464
95,UN_1,0.3839894736842105,0.5639263157894737,0.5949118287211833
96,UN_1,0.3799895833333333,0.56078125,0.5960869854064708
97,UN_1,0.38638144329896906,0.5575154639175258,0.5906529194608882
98,UN_1,0.3926428571428571,0.5585612244897958,0.5872149155742452
99,UN_1,0.3886767676767677,0.5529191919191919,0.5872149155742453
100,UN_1,0.38976,0.55399,0.5870092715231788
101,UN_1,0.3859009900990099,0.5555148514851485,0.5900844525309467
102,UN_1,0.3821176470588235,0.5500686274509803,0.5900844525309467
103,UN_1,0.38811650485436894,0.5509902912621358,0.5867173931023075
104,UN_1,0.3843846153846154,0.551701923076923,0.5893706408636611
105,UN_1,0.3807238095238095,0.5526761904761904,0.5921107675982328
106,UN_1,0.386566037735849,0.5500283018867924,0.5872641746995839
107,UN_1,0.38743925233644855,0.5507102803738317,0.5870175927955211
108,UN_1,0.3884537037037037,0.5548703703703703,0.5882075795796975
109,UN_1,0.3848899082568807,0.558954128440367,0.5922102664294949
110,UN_1,0.39048181818181815,0.5629636363636363,0.5904518540413238
111,UN_1,0.39597297297297296,0.5605135135135134,0.5860129980220401
112,UN_1,0.40136607142857145,0.5601160714285714,0.5825548353546421
113,UN_1,0.4066637168141593,0.5616283185840708,0.5800195582039355
