1,P1_2,0.0,0.0,0
2,P1_2,0.0,0.065,1.0
3,P1_2,0.06366666666666666,0.043333333333333335,0.4049844236760125
4,P1_2,0.10575000000000001,0.0485,0.31442463533225284
5,P1_2,0.08460000000000001,0.0388,0.31442463533225284
6,P1_2,0.07050000000000001,0.03233333333333333,0.31442463533225284
7,P1_2,0.0702857142857143,0.027714285714285716,0.2827988338192419
8,P1_2,0.061500000000000006,0.02425,0.282798833819242
9,P1_2,0.06211111111111112,0.021555555555555557,0.25763612217795484
10,P1_2,0.055900000000000005,0.0194,0.25763612217795484
11,P1_2,0.050818181818181825,0.032818181818181816,0.392391304347826
12,P1_2,0.05441666666666667,0.041666666666666664,0.4336513443191674
13,P1_2,0.05023076923076923,0.038461538461538464,0.4336513443191674
14,P1_2,0.046642857142857146,0.03571428571428571,0.4336513443191674
15,P1_2,0.05753333333333333,0.03333333333333333,0.36683785766691124
16,P1_2,0.053937500000000006,0.0341875,0.3879432624113475
17,P1_2,0.054941176470588236,0.0321764705882353,0.36934503713706957
18,P1_2,0.051888888888888894,0.030388888888888892,0.36934503713706957
19,P1_2,0.0616842105263158,0.028789473684210528,0.31820826061663754
20,P1_2,0.058600000000000006,0.027350000000000003,0.31820826061663754
21,P1_2,0.060190476190476204,0.02604761904761905,0.3020430701270016
22,P1_2,0.057454545454545466,0.024863636363636366,0.30204307012700166
23,P1_2,0.054956521739130446,0.023782608695652175,0.30204307012700166
24,P1_2,0.05266666666666667,0.02279166666666667,0.30204307012700166
25,P1_2,0.053360000000000005,0.02188,0.290802764486975
26,P1_2,0.05130769230769231,0.02103846153846154,0.290802764486975
27,P1_2,0.052000000000000005,0.02025925925925926,0.2803690415171707
28,P1_2,0.058178571428571434,0.019535714285714288,0.25137867647058826
29,P1_2,0.05906896551724139,0.018862068965517242,0.24203539823008846
30,P1_2,0.06006666666666668,0.0257,0.2996502137582588
31,P1_2,0.06445161290322582,0.024870967741935486,0.27843986998916576
32,P1_2,0.06484375,0.0325,0.33386837881219905
33,P1_2,0.06287878787878788,0.03151515151515152,0.33386837881219905
34,P1_2,0.06758823529411764,0.03058823529411765,0.31156381066506894
35,P1_2,0.07185714285714286,0.029714285714285714,0.29254571026722925
36,P1_2,0.0758888888888889,0.02888888888888889,0.2757158006362672
37,P1_2,0.07383783783783784,0.02810810810810811,0.2757158006362672
38,P1_2,0.07189473684210528,0.02736842105263158,0.2757158006362672
39,P1_2,0.07005128205128205,0.02666666666666667,0.2757158006362672
40,P1_2,0.0683,0.026000000000000002,0.27571580063626727
41,P1_2,0.06775609756097561,0.025365853658536587,0.27239392352016767
