1,D2_0,0.0,0.0,0
2,D2_0,0.0,0.0705,1.0
3,D2_0,0.0,0.04699999999999999,1.0
4,D2_0,0.0,0.03525,1.0
5,D2_0,0.0,0.028199999999999996,1.0
6,D2_0,0.0,0.023499999999999997,1.0
7,D2_0,0.0,0.03842857142857143,1.0
8,D2_0,0.0,0.033625,1.0
9,D2_0,0.0,0.029888888888888892,1.0
10,D2_0,0.0,0.040900000000000006,1.0
11,D2_0,0.0,0.037181818181818184,1.0
12,D2_0,0.0,0.034083333333333334,1.0
13,D2_0,0.0,0.031461538461538464,1.0
14,D2_0,0.0,0.029214285714285717,1.0
15,D2_0,0.0,0.027266666666666668,1.0
16,D2_0,0.0,0.034625,1.0
17,D2_0,0.0,0.04047058823529412,1.0
18,D2_0,0.0,0.03822222222222223,1.0
19,D2_0,0.0,0.0438421052631579,1.0
20,D2_0,0.0,0.041650000000000006,1.0
21,D2_0,0.0,0.03966666666666667,1.0
22,D2_0,0.0,0.04440909090909091,1.0
23,D2_0,0.0,0.04247826086956522,1.0
24,D2_0,0.0,0.04070833333333334,1.0
25,D2_0,0.0,0.039080000000000004,1.0
26,D2_0,0.0,0.03757692307692308,1.0
27,D2_0,0.0,0.04133333333333334,1.0
28,D2_0,0.0,0.03985714285714286,1.0
29,D2_0,0.0,0.043448275862068966,1.0
30,D2_0,0.0,0.042,1.0
31,D2_0,0.0,0.04564516129032258,1.0
32,D2_0,0.0,0.04421875,1.0
33,D2_0,0.0,0.04287878787878788,1.0
34,D2_0,0.0,0.04161764705882353,1.0
35,D2_0,0.0,0.04042857142857143,1.0
36,D2_0,0.0,0.03930555555555556,1.0
37,D2_0,0.0,0.03824324324324324,1.0
38,D2_0,0.0,0.04102631578947368,1.0
39,D2_0,0.0,0.03997435897435897,1.0
40,D2_0,0.0,0.038975,1.0
41,D2_0,0.0,0.038024390243902445,1.0
42,D2_0,0.0,0.03711904761904762,1.0
43,D2_0,0.0,0.036255813953488376,1.0
44,D2_0,0.0,0.03543181818181818,1.0
45,D2_0,0.0,0.03464444444444445,1.0
46,D2_0,0.0,0.0371304347826087,1.0
47,D2_0,0.0,0.0363404255319149,1.0
48,D2_0,0.0,0.035583333333333335,1.0
49,D2_0,0.0,0.03485714285714286,1.0
50,D2_0,0.0,0.034159999999999996,1.0
51,D2_0,0.0,0.03349019607843137,1.0
52,D2_0,0.0,0.03473076923076923,1.0
53,D2_0,0.0,0.03407547169811321,1.0
54,D2_0,0.0,0.03590740740740741,1.0
55,D2_0,0.0,0.035254545454545455,1.0
56,D2_0,0.0,0.034625,1.0
57,D2_0,0.0,0.036596491228070176,1.0
58,D2_0,0.0,0.03596551724137931,1.0
59,D2_0,0.0,0.037694915254237286,1.0
60,D2_0,0.0,0.037066666666666664,1.0
61,D2_0,0.0,0.036459016393442616,1.0
62,D2_0,0.0,0.03783870967741935,1.0
63,D2_0,0.0,0.03723809523809523,1.0
64,D2_0,0.0,0.038984375,1.0
65,D2_0,0.0,0.038384615384615385,1.0
66,D2_0,0.0,0.04004545454545455,1.0
67,D2_0,0.0,0.04185074626865672,1.0
68,D2_0,0.0,0.041235294117647064,1.0
69,D2_0,0.0,0.04063768115942029,1.0
70,D2_0,0.0,0.04005714285714286,1.0
71,D2_0,0.0,0.039492957746478874,1.0
72,D2_0,0.0,0.04055555555555555,1.0
73,D2_0,0.0,0.04,1.0
74,D2_0,0.0,0.03945945945945946,1.0
75,D2_0,0.0,0.038933333333333334,1.0
76,D2_0,0.0,0.038421052631578946,1.0
77,D2_0,0.0,0.039636363636363636,1.0
78,D2_0,0.0,0.039128205128205126,1.0
79,D2_0,0.0,0.038632911392405066,1.0
80,D2_0,0.0,0.03815,1.0
81,D2_0,0.0,0.03954320987654321,1.0
82,D2_0,0.0,0.0390609756097561,1.0
83,D2_0,0.0,0.03859036144578313,1.0
84,D2_0,0.0,0.038130952380952376,1.0
85,D2_0,0.0,0.037682352941176465,1.0
86,D2_0,0.0,0.037244186046511626,1.0
87,D2_0,0.0,0.03681609195402299,1.0
88,D2_0,0.0,0.036397727272727276,1.0
89,D2_0,0.0,0.035988764044943826,1.0
90,D2_0,0.0,0.03558888888888889,1.0
91,D2_0,0.0,0.0351978021978022,1.0
92,D2_0,0.0,0.03481521739130435,1.0
93,D2_0,0.0,0.03444086021505376,1.0
94,D2_0,0.0,0.034074468085106384,1.0
95,D2_0,0.0,0.03498947368421053,1.0
96,D2_0,0.0,0.034625,1.0
97,D2_0,0.0,0.035608247422680414,1.0
98,D2_0,0.0,0.035244897959183674,1.0
99,D2_0,0.0,0.03488888888888889,1.0
100,D2_0,0.0,0.03454,1.0
101,D2_0,0.0,0.0341980198019802,1.0
102,D2_0,0.0,0.033862745098039215,1.0
103,D2_0,0.0,0.03353398058252428,1.0
104,D2_0,0.0,0.033211538461538466,1.0
105,D2_0,0.0,0.032895238095238095,1.0
106,D2_0,0.0,0.03258490566037736,1.0
107,D2_0,0.0,0.032280373831775705,1.0
108,D2_0,0.0,0.033351851851851855,1.0
109,D2_0,0.0,0.03304587155963303,1.0
110,D2_0,0.0,0.03274545454545455,1.0
111,D2_0,0.0,0.033819819819819824,1.0
112,D2_0,0.0,0.034919642857142864,1.0
113,D2_0,0.0,0.035778761061946905,1.0
114,D2_0,0.0,0.035464912280701755,1.0
115,D2_0,0.0,0.035156521739130434,1.0
116,D2_0,0.0,0.03485344827586207,1.0
117,D2_0,0.0,0.034555555555555555,1.0
118,D2_0,0.0,0.03548305084745763,1.0
119,D2_0,0.0,0.036294117647058824,1.0
120,D2_0,0.0,0.03599166666666667,1.0
121,D2_0,0.0,0.03569421487603307,1.0
122,D2_0,0.0,0.03629508196721312,1.0
123,D2_0,0.0,0.036000000000000004,1.0
124,D2_0,0.0,0.03684677419354839,1.0
125,D2_0,0.0,0.03655200000000001,1.0
126,D2_0,0.0,0.036261904761904766,1.0
127,D2_0,0.0,0.03597637795275591,1.0
128,D2_0,0.0,0.03569531250000001,1.0
129,D2_0,0.0,0.03653488372093024,1.0
130,D2_0,0.0,0.037315384615384625,1.0
131,D2_0,0.0,0.03803053435114504,1.0
132,D2_0,0.0,0.03881818181818182,1.0
133,D2_0,0.0,0.039548872180451125,1.0
134,D2_0,0.0,0.03925373134328358,1.0
135,D2_0,0.0,0.03896296296296296,1.0
136,D2_0,0.0,0.03867647058823529,1.0
137,D2_0,0.0,0.03839416058394161,1.0
138,D2_0,0.0,0.03811594202898551,1.0
139,D2_0,0.0,0.03784172661870504,1.0
140,D2_0,0.0,0.038585714285714286,1.0
141,D2_0,0.0,0.038312056737588654,1.0
142,D2_0,0.0,0.039063380281690145,1.0
143,D2_0,0.0,0.03879020979020979,1.0
144,D2_0,0.0,0.03852083333333333,1.0
145,D2_0,0.0,0.0382551724137931,1.0
146,D2_0,0.0,0.037993150684931504,1.0
147,D2_0,0.0,0.03773469387755102,1.0
148,D2_0,0.0,0.037479729729729724,1.0
149,D2_0,0.0,0.037228187919463085,1.0
150,D2_0,0.0,0.03793333333333333,1.0
151,D2_0,0.0,0.03768211920529801,1.0
152,D2_0,0.0,0.037434210526315785,1.0
153,D2_0,0.0,0.03810457516339869,1.0
154,D2_0,0.0,0.03785714285714286,1.0
155,D2_0,0.0,0.03761290322580645,1.0
156,D2_0,0.0,0.03823717948717949,1.0
157,D2_0,0.0,0.03799363057324841,1.0
158,D2_0,0.0,0.037753164556962024,1.0
159,D2_0,0.0,0.03751572327044025,1.0
160,D2_0,0.0,0.03728125,1.0
161,D2_0,0.0,0.03802484472049689,1.0
162,D2_0,0.0,0.03844444444444444,1.0
163,D2_0,0.0,0.038208588957055215,1.0
164,D2_0,0.0,0.03797560975609756,1.0
165,D2_0,0.0,0.03774545454545455,1.0
166,D2_0,0.0,0.03751807228915662,1.0
167,D2_0,0.0,0.037293413173652694,1.0
168,D2_0,0.0,0.03707142857142857,1.0
169,D2_0,0.0,0.03760355029585799,1.0
170,D2_0,0.0,0.03738235294117647,1.0
171,D2_0,0.0,0.03716374269005848,1.0
172,D2_0,0.0,0.03694767441860465,1.0
173,D2_0,0.0,0.03747398843930636,1.0
174,D2_0,0.0,0.0380632183908046,1.0
175,D2_0,0.0,0.03863428571428572,1.0
176,D2_0,0.0,0.038414772727272735,1.0
177,D2_0,0.0,0.03819774011299436,1.0
178,D2_0,0.0,0.037983146067415735,1.0
179,D2_0,0.0,0.037770949720670396,1.0
180,D2_0,0.0,0.037561111111111115,1.0
181,D2_0,0.0,0.0381767955801105,1.0
182,D2_0,0.0,0.037967032967032965,1.0
183,D2_0,0.0,0.03775956284153006,1.0
184,D2_0,0.0,0.03755434782608696,1.0
185,D2_0,0.0,0.03735135135135135,1.0
186,D2_0,0.0,0.037150537634408606,1.0
187,D2_0,0.0,0.03764171122994653,1.0
188,D2_0,0.0,0.03744148936170213,1.0
189,D2_0,0.0,0.038031746031746035,1.0
190,D2_0,0.0,0.037831578947368424,1.0
191,D2_0,0.0,0.03763350785340314,1.0
192,D2_0,0.0,0.037437500000000005,1.0
193,D2_0,0.0,0.03724352331606218,1.0
194,D2_0,0.0,0.03705154639175258,1.0
195,D2_0,0.0,0.036861538461538466,1.0
196,D2_0,0.0,0.03737755102040816,1.0
197,D2_0,0.0,0.03718781725888325,1.0
198,D2_0,0.0,0.03775252525252525,1.0
199,D2_0,0.0,0.03756281407035176,1.0
200,D2_0,0.0,0.038105,1.0
201,D2_0,0.0,0.03867661691542288,1.0
202,D2_0,0.0,0.03918811881188119,1.0
203,D2_0,0.0,0.03899507389162562,1.0
204,D2_0,0.0,0.038803921568627456,1.0
205,D2_0,0.0,0.03861463414634147,1.0
206,D2_0,0.0,0.03914077669902913,1.0
207,D2_0,0.0,0.03895169082125604,1.0
208,D2_0,0.0,0.03946634615384615,1.0
209,D2_0,0.0,0.039889952153110045,1.0
210,D2_0,0.0,0.0397,1.0
211,D2_0,0.0,0.039511848341232225,1.0
212,D2_0,0.0,0.03932547169811321,1.0
213,D2_0,0.0,0.03984976525821596,1.0
214,D2_0,0.0,0.039663551401869154,1.0
215,D2_0,0.0,0.03947906976744186,1.0
216,D2_0,0.0,0.03990277777777778,1.0
217,D2_0,0.0,0.03971889400921659,1.0
218,D2_0,0.0,0.03953669724770642,1.0
219,D2_0,0.0,0.03994977168949772,1.0
220,D2_0,0.0,0.03976818181818182,1.0
221,D2_0,0.0,0.039588235294117646,1.0
222,D2_0,0.0,0.03940990990990991,1.0
223,D2_0,0.0,0.03923318385650224,1.0
224,D2_0,0.0,0.03905803571428572,1.0
225,D2_0,0.0,0.038884444444444444,1.0
226,D2_0,0.0,0.038712389380530975,1.0
227,D2_0,0.0,0.038541850220264316,1.0
228,D2_0,0.0,0.038372807017543864,1.0
229,D2_0,0.0,0.03820524017467249,1.0
230,D2_0,0.0,0.038595652173913045,1.0
231,D2_0,0.0,0.03842857142857143,1.0
232,D2_0,0.0,0.038262931034482764,1.0
233,D2_0,0.0,0.038098712446351934,1.0
234,D2_0,0.0,0.03793589743589744,1.0
235,D2_0,0.0,0.038280851063829786,1.0
236,D2_0,0.0,0.03811864406779661,1.0
237,D2_0,0.0,0.037957805907173,1.0
238,D2_0,0.0,0.037798319327731096,1.0
239,D2_0,0.0,0.037640167364016736,1.0
240,D2_0,0.0,0.037483333333333334,1.0
241,D2_0,0.0,0.037327800829875524,1.0
242,D2_0,0.0,0.03717355371900827,1.0
243,D2_0,0.0,0.037020576131687244,1.0
244,D2_0,0.0,0.036868852459016395,1.0
245,D2_0,0.0,0.03671836734693878,1.0
246,D2_0,0.0,0.03656910569105691,1.0
247,D2_0,0.0,0.03642105263157895,1.0
248,D2_0,0.0,0.036274193548387096,1.0
249,D2_0,0.0,0.03612851405622491,1.0
250,D2_0,0.0,0.03598400000000001,1.0
251,D2_0,0.0,0.03584063745019921,1.0
252,D2_0,0.0,0.03569841269841271,1.0
253,D2_0,0.0,0.0361106719367589,1.0
254,D2_0,0.0,0.03596850393700788,1.0
255,D2_0,0.0,0.036290196078431376,1.0
256,D2_0,0.0,0.036148437500000005,1.0
257,D2_0,0.0,0.03600778210116732,1.0
258,D2_0,0.0,0.03643410852713178,1.0
259,D2_0,0.0,0.036293436293436294,1.0
260,D2_0,0.0,0.036626923076923085,1.0
261,D2_0,0.0,0.03697318007662835,1.0
262,D2_0,0.0,0.03683206106870229,1.0
263,D2_0,0.0,0.036692015209125475,1.0
264,D2_0,0.0,0.0365530303030303,1.0
265,D2_0,0.0,0.036415094339622645,1.0
266,D2_0,0.0,0.036278195488721805,1.0
267,D2_0,0.0,0.03614232209737828,1.0
268,D2_0,0.0,0.03600746268656717,1.0
269,D2_0,0.0,0.03587360594795539,1.0
270,D2_0,0.0,0.036285185185185184,1.0
271,D2_0,0.0,0.03615129151291513,1.0
272,D2_0,0.0,0.03652941176470588,1.0
273,D2_0,0.0,0.036395604395604395,1.0
274,D2_0,0.0,0.036262773722627734,1.0
275,D2_0,0.0,0.03613090909090909,1.0
276,D2_0,0.0,0.036,1.0
277,D2_0,0.0,0.03587003610108303,1.0
278,D2_0,0.0,0.035741007194244605,1.0
279,D2_0,0.0,0.03561290322580645,1.0
280,D2_0,0.0,0.03548571428571429,1.0
281,D2_0,0.0,0.03535943060498221,1.0
282,D2_0,0.0,0.03528014184397163,1.0
283,D2_0,0.0,0.03515547703180212,1.0
284,D2_0,0.0,0.03503169014084507,1.0
285,D2_0,0.0,0.03490877192982456,1.0
286,D2_0,0.0,0.03478671328671329,1.0
287,D2_0,0.0,0.03466550522648083,1.0
288,D2_0,0.0,0.03454513888888889,1.0
289,D2_0,0.0,0.03442560553633218,1.0
290,D2_0,0.0,0.034779310344827584,1.0
291,D2_0,0.0,0.03465979381443299,1.0
292,D2_0,0.0,0.034541095890410954,1.0
293,D2_0,0.0,0.03484641638225256,1.0
294,D2_0,0.0,0.03472789115646259,1.0
295,D2_0,0.0,0.03461016949152543,1.0
296,D2_0,0.0,0.03500337837837838,1.0
297,D2_0,0.0,0.03533670033670034,1.0
298,D2_0,0.0,0.03521812080536913,1.0
299,D2_0,0.0,0.03510033444816054,1.0
300,D2_0,0.0,0.03498333333333334,1.0
301,D2_0,0.0,0.034867109634551495,1.0
