1,P1_2,0.0,0.0,0
2,P1_2,0.0,0.03,1.0
3,P1_2,0.076,0.02,0.20833333333333334
4,P1_2,0.07875,0.015,0.16
5,P1_2,0.063,0.012,0.16
6,P1_2,0.0525,0.01,0.16
7,P1_2,0.045,0.008571428571428572,0.16
8,P1_2,0.039375,0.0075,0.16
9,P1_2,0.035,0.006666666666666666,0.15999999999999998
10,P1_2,0.0315,0.006,0.16
11,P1_2,0.04863636363636364,0.005454545454545454,0.10084033613445377
12,P1_2,0.044583333333333336,0.005,0.10084033613445378
13,P1_2,0.05730769230769231,0.004615384615384615,0.07453416149068322
14,P1_2,0.053214285714285714,0.004285714285714286,0.07453416149068323
15,P1_2,0.049666666666666665,0.0136,0.2149631190727081
16,P1_2,0.0465625,0.01275,0.2149631190727081
17,P1_2,0.043823529411764706,0.026058823529411763,0.3728956228956229
18,P1_2,0.04533333333333333,0.024611111111111108,0.35186656076250994
19,P1_2,0.047368421052631574,0.023315789473684206,0.3298585256887565
20,P1_2,0.045,0.022149999999999996,0.3298585256887565
21,P1_2,0.04285714285714285,0.021095238095238094,0.32985852568875657
22,P1_2,0.0409090909090909,0.020136363636363633,0.3298585256887565
23,P1_2,0.03913043478260869,0.01926086956521739,0.32985852568875657
24,P1_2,0.04658333333333333,0.021208333333333333,0.3128457283343577
25,P1_2,0.052879999999999996,0.02036,0.2779901693063899
26,P1_2,0.05934615384615384,0.01957692307692308,0.24805068226120863
27,P1_2,0.06066666666666666,0.024185185185185185,0.2850283718900044
28,P1_2,0.058499999999999996,0.023321428571428573,0.28502837189000435
29,P1_2,0.05648275862068965,0.030413793103448276,0.35
30,P1_2,0.054599999999999996,0.03133333333333334,0.36462373933281617
31,P1_2,0.052838709677419354,0.03032258064516129,0.36462373933281617
32,P1_2,0.0511875,0.029375,0.3646237393328161
33,P1_2,0.04963636363636363,0.03245454545454545,0.39534883720930236
34,P1_2,0.04817647058823529,0.03361764705882353,0.4110032362459547
35,P1_2,0.05351428571428571,0.03265714285714286,0.3789787798408488
36,P1_2,0.0541111111111111,0.03175,0.36978324166936266
37,P1_2,0.05264864864864864,0.03089189189189189,0.3697832416693627
38,P1_2,0.05126315789473684,0.030078947368421052,0.3697832416693627
39,P1_2,0.05071794871794871,0.02930769230769231,0.3662287728292214
40,P1_2,0.05134999999999999,0.028575,0.3575226775101658
41,P1_2,0.05009756097560975,0.03387804878048781,0.4034272436828348
42,P1_2,0.0489047619047619,0.03307142857142857,0.4034272436828347
43,P1_2,0.04776744186046511,0.03230232558139535,0.4034272436828348
44,P1_2,0.04822727272727272,0.03156818181818182,0.3956137852463686
45,P1_2,0.047155555555555555,0.030866666666666667,0.3956137852463686
46,P1_2,0.051152173913043476,0.030195652173913044,0.3711918760021379
47,P1_2,0.051978723404255314,0.029553191489361703,0.36247390396659707
48,P1_2,0.050895833333333335,0.0289375,0.36247390396659707
49,P1_2,0.04985714285714286,0.028346938775510203,0.36247390396659707
50,P1_2,0.04886,0.032240000000000005,0.39753390875462397
51,P1_2,0.047901960784313725,0.031607843137254905,0.39753390875462397
52,P1_2,0.04698076923076923,0.03226923076923077,0.40718272264013594
53,P1_2,0.04609433962264151,0.03166037735849057,0.4071827226401359
54,P1_2,0.04696296296296296,0.031074074074074077,0.3981964878974846
55,P1_2,0.05,0.030509090909090913,0.37895212285456187
56,P1_2,0.049107142857142856,0.029964285714285714,0.37895212285456187
57,P1_2,0.04824561403508772,0.02943859649122807,0.37895212285456187
58,P1_2,0.04741379310344827,0.02893103448275862,0.37895212285456187
59,P1_2,0.046610169491525424,0.028440677966101693,0.3789521228545618
60,P1_2,0.04583333333333333,0.027966666666666664,0.37895212285456187
61,P1_2,0.045081967213114756,0.03437704918032787,0.4326387456158448
62,P1_2,0.04569354838709678,0.03382258064516129,0.42535496957403646
63,P1_2,0.04496825396825397,0.039634920634920634,0.46848030018761727
64,P1_2,0.04540625,0.039015625000000005,0.4621506570423839
65,P1_2,0.04470769230769231,0.03841538461538462,0.46215065704238384
66,P1_2,0.04403030303030303,0.03783333333333334,0.4621506570423839
67,P1_2,0.04449253731343284,0.041149253731343295,0.4804810038340886
68,P1_2,0.047058823529411764,0.040544117647058835,0.462816854121202
69,P1_2,0.0463768115942029,0.039956521739130446,0.462816854121202
70,P1_2,0.045714285714285714,0.042600000000000006,0.48236816564218704
71,P1_2,0.04842253521126761,0.04200000000000001,0.4644859813084113
72,P1_2,0.047749999999999994,0.044750000000000005,0.48378378378378384
