1,P1_0,0.0,0.062,1.0
2,P1_0,0.0,0.031,1.0
3,P1_0,0.028,0.020666666666666667,0.4246575342465754
4,P1_0,0.021,0.0325,0.6074766355140186
5,P1_0,0.016800000000000002,0.026000000000000002,0.6074766355140186
6,P1_0,0.028999999999999998,0.021666666666666667,0.4276315789473685
7,P1_0,0.024857142857142855,0.018571428571428572,0.4276315789473685
8,P1_0,0.02175,0.01625,0.4276315789473685
9,P1_0,0.01933333333333333,0.022222222222222223,0.5347593582887701
10,P1_0,0.0174,0.02,0.5347593582887701
11,P1_0,0.015818181818181818,0.023545454545454546,0.5981524249422633
12,P1_0,0.014499999999999999,0.021583333333333333,0.5981524249422634
13,P1_0,0.013384615384615384,0.022461538461538463,0.6266094420600858
14,P1_0,0.019357142857142857,0.025642857142857144,0.5698412698412699
15,P1_0,0.01806666666666667,0.023933333333333338,0.5698412698412698
16,P1_0,0.022875000000000003,0.026062500000000002,0.5325670498084291
17,P1_0,0.021529411764705884,0.024529411764705883,0.5325670498084292
18,P1_0,0.020333333333333335,0.02505555555555556,0.5520195838433293
19,P1_0,0.019263157894736843,0.02373684210526316,0.5520195838433293
20,P1_0,0.018300000000000004,0.022550000000000004,0.5520195838433292
21,P1_0,0.017428571428571432,0.02147619047619048,0.5520195838433292
22,P1_0,0.02072727272727273,0.02231818181818182,0.5184794086589228
23,P1_0,0.019826086956521743,0.024434782608695655,0.5520628683693517
24,P1_0,0.019,0.02616666666666667,0.5793357933579336
25,P1_0,0.01824,0.025120000000000003,0.5793357933579336
26,P1_0,0.02057692307692308,0.024153846153846158,0.5399828030954428
27,P1_0,0.02377777777777778,0.024629629629629637,0.5087987758224943
28,P1_0,0.02614285714285714,0.023750000000000004,0.4760200429491769
29,P1_0,0.025241379310344828,0.022931034482758624,0.4760200429491768
30,P1_0,0.024399999999999998,0.02216666666666667,0.4760200429491768
31,P1_0,0.02361290322580645,0.023096774193548393,0.494475138121547
32,P1_0,0.025781250000000002,0.0245,0.48725916718458673
33,P1_0,0.02772727272727273,0.02375757575757576,0.4614479105356092
34,P1_0,0.026911764705882354,0.023058823529411767,0.4614479105356092
35,P1_0,0.028285714285714286,0.0224,0.4419391206313416
36,P1_0,0.0275,0.021777777777777778,0.44193912063134155
37,P1_0,0.029216216216216215,0.02118918918918919,0.42037533512064346
38,P1_0,0.02844736842105263,0.02063157894736842,0.4203753351206434
39,P1_0,0.027717948717948717,0.022282051282051282,0.44564102564102565
40,P1_0,0.027075,0.021725,0.44518442622950827
41,P1_0,0.026414634146341463,0.02202439024390244,0.4546827794561934
42,P1_0,0.025785714285714283,0.02254761904761905,0.46650246305418724
43,P1_0,0.025186046511627907,0.02202325581395349,0.4665024630541872
44,P1_0,0.024613636363636362,0.021522727272727273,0.4665024630541872
45,P1_0,0.024066666666666667,0.02186666666666667,0.4760522496371553
46,P1_0,0.023543478260869565,0.02139130434782609,0.47605224963715537
47,P1_0,0.02304255319148936,0.021340425531914897,0.4808245445829339
48,P1_0,0.0225625,0.020895833333333336,0.4808245445829339
49,P1_0,0.023755102040816326,0.020469387755102042,0.46285186894323954
50,P1_0,0.02328,0.02006,0.4628518689432395
51,P1_0,0.022823529411764704,0.021274509803921572,0.4824366385060027
52,P1_0,0.022384615384615385,0.021480769230769234,0.48969750109601057
53,P1_0,0.02371698113207547,0.02107547169811321,0.4705139005897221
54,P1_0,0.023277777777777776,0.02068518518518519,0.47051390058972203
55,P1_0,0.022854545454545454,0.020309090909090912,0.4705139005897221
56,P1_0,0.023982142857142858,0.02105357142857143,0.46748612212529733
57,P1_0,0.025280701754385966,0.02068421052631579,0.45
58,P1_0,0.0248448275862069,0.020327586206896554,0.45
59,P1_0,0.024423728813559323,0.019983050847457627,0.45
60,P1_0,0.02401666666666667,0.01965,0.44999999999999996
61,P1_0,0.0249672131147541,0.020016393442622953,0.44497084548104954
