1,UN_1,1.0,0.705,0.4134897360703812
2,UN_1,0.753,0.6014999999999999,0.4440753045404208
3,UN_1,0.8353333333333334,0.6203333333333333,0.4261506755209526
4,UN_1,0.6265000000000001,0.6299999999999999,0.5013927576601671
5,UN_1,0.7012,0.5515999999999999,0.44029374201787985
6,UN_1,0.751,0.5023333333333332,0.40079787234042547
7,UN_1,0.7141428571428572,0.47057142857142853,0.39720245990594477
8,UN_1,0.7498750000000001,0.446125,0.37301421404682267
9,UN_1,0.7776666666666667,0.47033333333333327,0.37686965811965806
10,UN_1,0.7999,0.44799999999999995,0.35900312525042066
11,UN_1,0.8180909090909091,0.42963636363636354,0.3443351548269581
12,UN_1,0.7499166666666667,0.3940833333333333,0.3444784382284382
13,UN_1,0.7691538461538462,0.41807692307692296,0.35214461578333545
14,UN_1,0.7856428571428572,0.4340714285714285,0.3558795970953384
15,UN_1,0.7999333333333334,0.45359999999999995,0.3618571504547146
16,UN_1,0.779875,0.48775,0.384774677053545
17,UN_1,0.7635882352941177,0.5178823529411765,0.404131282992885
18,UN_1,0.7484999999999999,0.516888888888889,0.4084822408570049
19,UN_1,0.737578947368421,0.5161052631578947,0.41167086481947945
20,UN_1,0.7506999999999999,0.5403,0.41851278079008525
21,UN_1,0.7625714285714286,0.5621904761904762,0.4243709561466571
22,UN_1,0.7279090909090908,0.5599545454545455,0.43479335051000606
23,UN_1,0.7186521739130435,0.5790869565217391,0.44622755293487004
24,UN_1,0.71,0.5824166666666667,0.45064156296344066
25,UN_1,0.7030799999999999,0.58724,0.45511191022382047
26,UN_1,0.7144999999999999,0.5737307692307693,0.4453633486594614
27,UN_1,0.7064814814814815,0.5895185185185186,0.4548754000914495
28,UN_1,0.68125,0.5775714285714286,0.45881919028569806
29,UN_1,0.6577586206896552,0.5921379310344828,0.47374955168703614
30,UN_1,0.6691666666666667,0.5937666666666668,0.4701488597972973
31,UN_1,0.6798387096774193,0.5903548387096775,0.46477549776513616
32,UN_1,0.6585937500000001,0.5719062500000001,0.4647754977651361
33,UN_1,0.6546969696969698,0.5761818181818182,0.4681060587409832
34,UN_1,0.6648529411764708,0.5669705882352942,0.4602693281123155
35,UN_1,0.645857142857143,0.5793428571428573,0.47285574366867217
