1,D1_2,0.0,0.0,0
2,D1_2,0.0,0.0,0
3,D1_2,0.03766666666666667,0.0,0.0
4,D1_2,0.02825,0.0,0.0
5,D1_2,0.0388,0.0,0.0
6,D1_2,0.03233333333333333,0.0,0.0
7,D1_2,0.04157142857142858,0.0,0.0
8,D1_2,0.046,0.0,0.0
9,D1_2,0.04088888888888889,0.0,0.0
10,D1_2,0.0368,0.0,0.0
11,D1_2,0.03345454545454545,0.0,0.0
12,D1_2,0.030666666666666665,0.0,0.0
13,D1_2,0.035076923076923075,0.0,0.0
14,D1_2,0.03257142857142857,0.0,0.0
15,D1_2,0.030399999999999996,0.0,0.0
16,D1_2,0.028499999999999998,0.0,0.0
17,D1_2,0.026823529411764704,0.0,0.0
18,D1_2,0.03094444444444444,0.0,0.0
19,D1_2,0.029315789473684208,0.0,0.0
20,D1_2,0.027849999999999996,0.0,0.0
21,D1_2,0.026523809523809522,0.0,0.0
22,D1_2,0.025318181818181816,0.004727272727272727,0.1573373676248109
23,D1_2,0.024217391304347823,0.004521739130434782,0.1573373676248109
24,D1_2,0.02320833333333333,0.004333333333333333,0.1573373676248109
25,D1_2,0.022279999999999998,0.00416,0.1573373676248109
26,D1_2,0.02142307692307692,0.004,0.1573373676248109
27,D1_2,0.020629629629629626,0.0038518518518518515,0.1573373676248109
28,D1_2,0.022749999999999996,0.0037142857142857142,0.14035087719298248
29,D1_2,0.021965517241379306,0.003586206896551724,0.14035087719298248
30,D1_2,0.02123333333333333,0.0034666666666666665,0.14035087719298248
31,D1_2,0.02054838709677419,0.003354838709677419,0.14035087719298245
32,D1_2,0.023031250000000003,0.00325,0.12366230677764564
33,D1_2,0.022333333333333337,0.0031515151515151513,0.12366230677764563
34,D1_2,0.021676470588235297,0.0030588235294117644,0.12366230677764564
35,D1_2,0.02105714285714286,0.0029714285714285715,0.12366230677764563
36,D1_2,0.020472222222222225,0.0028888888888888888,0.12366230677764564
37,D1_2,0.01991891891891892,0.002810810810810811,0.12366230677764564
38,D1_2,0.022078947368421056,0.0027368421052631577,0.11028632025450687
39,D1_2,0.021512820512820514,0.0026666666666666666,0.11028632025450688
40,D1_2,0.020975,0.0026,0.1102863202545069
41,D1_2,0.022780487804878048,0.0025365853658536586,0.10019267822736032
42,D1_2,0.022238095238095237,0.002476190476190476,0.1001926782273603
43,D1_2,0.02172093023255814,0.0024186046511627908,0.1001926782273603
44,D1_2,0.021227272727272727,0.0023636363636363633,0.1001926782273603
45,D1_2,0.022488888888888888,0.002311111111111111,0.0931899641577061
46,D1_2,0.022,0.002260869565217391,0.09318996415770608
47,D1_2,0.02153191489361702,0.0022127659574468083,0.09318996415770608
48,D1_2,0.021083333333333332,0.0021666666666666666,0.09318996415770608
49,D1_2,0.020653061224489795,0.0021224489795918368,0.0931899641577061
50,D1_2,0.02024,0.00208,0.09318996415770608
51,D1_2,0.01984313725490196,0.00203921568627451,0.0931899641577061
52,D1_2,0.02151923076923077,0.002,0.08503679476696648
53,D1_2,0.02111320754716981,0.0019622641509433963,0.08503679476696648
54,D1_2,0.020722222222222222,0.0019259259259259258,0.08503679476696648
55,D1_2,0.022163636363636365,0.0018909090909090909,0.07860922146636432
56,D1_2,0.02176785714285714,0.0018571428571428571,0.07860922146636433
57,D1_2,0.0213859649122807,0.001824561403508772,0.07860922146636434
58,D1_2,0.022741379310344825,0.001793103448275862,0.07308503162333099
59,D1_2,0.02235593220338983,0.0017627118644067796,0.07308503162333099
60,D1_2,0.021983333333333334,0.0017333333333333333,0.07308503162333099
61,D1_2,0.02162295081967213,0.0017049180327868851,0.07308503162333099
62,D1_2,0.021274193548387096,0.0016774193548387095,0.07308503162333098
63,D1_2,0.020936507936507937,0.0016507936507936507,0.07308503162333099
64,D1_2,0.020609375,0.001625,0.07308503162333098
65,D1_2,0.021923076923076924,0.0015999999999999999,0.06801831262262915
66,D1_2,0.023303030303030305,0.003227272727272727,0.1216447744146202
67,D1_2,0.022955223880597016,0.0031791044776119403,0.12164477441462021
68,D1_2,0.02261764705882353,0.0031323529411764707,0.12164477441462021
69,D1_2,0.02228985507246377,0.0030869565217391303,0.12164477441462021
70,D1_2,0.021971428571428572,0.0030428571428571427,0.12164477441462021
71,D1_2,0.021661971830985918,0.003,0.12164477441462021
72,D1_2,0.02247222222222222,0.002958333333333333,0.11632987438558165
73,D1_2,0.023301369863013698,0.002917808219178082,0.11128526645768025
74,D1_2,0.022986486486486483,0.002878378378378378,0.11128526645768025
75,D1_2,0.02268,0.00284,0.11128526645768026
76,D1_2,0.02238157894736842,0.0028026315789473682,0.11128526645768025
77,D1_2,0.022090909090909088,0.002766233766233766,0.11128526645768025
78,D1_2,0.0231025641025641,0.0027307692307692306,0.10570719602977668
79,D1_2,0.023873417721518984,0.0026962025316455696,0.10147689375893283
80,D1_2,0.023575000000000002,0.0039125,0.142337426102774
81,D1_2,0.02328395061728395,0.0038641975308641974,0.142337426102774
82,D1_2,0.023000000000000003,0.0038170731707317072,0.14233742610277397
83,D1_2,0.02272289156626506,0.0037710843373493976,0.142337426102774
84,D1_2,0.022452380952380953,0.0037261904761904763,0.14233742610277397
85,D1_2,0.022188235294117648,0.003682352941176471,0.142337426102774
86,D1_2,0.021930232558139535,0.00363953488372093,0.14233742610277397
87,D1_2,0.02167816091954023,0.0035977011494252873,0.14233742610277397
88,D1_2,0.021431818181818184,0.003556818181818182,0.14233742610277397
89,D1_2,0.021191011235955057,0.0035168539325842697,0.14233742610277397
90,D1_2,0.020955555555555557,0.003477777777777778,0.142337426102774
91,D1_2,0.020725274725274728,0.0034395604395604396,0.14233742610277397
92,D1_2,0.0205,0.003402173913043478,0.14233742610277397
93,D1_2,0.02027956989247312,0.0033655913978494624,0.14233742610277397
94,D1_2,0.020063829787234044,0.003329787234042553,0.14233742610277397
95,D1_2,0.01985263157894737,0.003294736842105263,0.14233742610277397
96,D1_2,0.019645833333333335,0.0032604166666666667,0.14233742610277397
97,D1_2,0.019443298969072167,0.00322680412371134,0.14233742610277397
98,D1_2,0.02016326530612245,0.003193877551020408,0.1367409349060725
99,D1_2,0.019959595959595962,0.0031616161616161618,0.13674093490607253
100,D1_2,0.019760000000000003,0.00313,0.1367409349060725
101,D1_2,0.020554455445544555,0.003099009900990099,0.13101716199246546
102,D1_2,0.02114705882352941,0.0030686274509803923,0.12672064777327935
103,D1_2,0.020941747572815535,0.0030388349514563107,0.12672064777327935
104,D1_2,0.020740384615384615,0.0030096153846153845,0.12672064777327935
105,D1_2,0.020542857142857144,0.002980952380952381,0.12672064777327935
106,D1_2,0.021273584905660375,0.0029528301886792454,0.12188473520249223
107,D1_2,0.021074766355140186,0.0029252336448598133,0.12188473520249221
108,D1_2,0.02087962962962963,0.002898148148148148,0.1218847352024922
109,D1_2,0.02175229357798165,0.002871559633027523,0.11661698956780925
110,D1_2,0.02241818181818182,0.0028454545454545455,0.11263044260525368
111,D1_2,0.02221621621621622,0.00281981981981982,0.11263044260525368
112,D1_2,0.022017857142857145,0.002794642857142857,0.11263044260525368
113,D1_2,0.021823008849557523,0.0027699115044247788,0.11263044260525368
114,D1_2,0.022271929824561405,0.002745614035087719,0.10974754558204768
115,D1_2,0.022078260869565217,0.0027217391304347827,0.10974754558204769
116,D1_2,0.02188793103448276,0.0026982758620689657,0.10974754558204769
117,D1_2,0.021700854700854703,0.0026752136752136754,0.10974754558204768
118,D1_2,0.022330508474576273,0.002652542372881356,0.10617367706919945
119,D1_2,0.022142857142857145,0.002630252100840336,0.10617367706919945
120,D1_2,0.021958333333333333,0.002608333333333333,0.10617367706919945
121,D1_2,0.021776859504132228,0.002586776859504132,0.10617367706919946
122,D1_2,0.021598360655737704,0.0025655737704918034,0.10617367706919946
123,D1_2,0.02211382113821138,0.0025447154471544713,0.1031981536432575
124,D1_2,0.02193548387096774,0.0025241935483870967,0.1031981536432575
125,D1_2,0.021759999999999998,0.002504,0.10319815364325752
126,D1_2,0.021587301587301586,0.002484126984126984,0.1031981536432575
127,D1_2,0.021417322834645668,0.0024645669291338585,0.10319815364325752
128,D1_2,0.021249999999999998,0.0024453125,0.1031981536432575
