1,D2_2,0.0,0.0,0
2,D2_2,0.0,0.0,0
3,D2_2,0.0,0.0,0
4,D2_2,0.0,0.0,0
5,D2_2,0.0,0.0,0
6,D2_2,0.0,0.0,0
7,D2_2,0.0,0.0,0
8,D2_2,0.0,0.0,0
9,D2_2,0.0,0.0,0
10,D2_2,0.0,0.0,0
11,D2_2,0.0,0.0,0
12,D2_2,0.0,0.0,0
13,D2_2,0.0,0.0,0
14,D2_2,0.0,0.0,0
15,D2_2,0.0,0.0,0
16,D2_2,0.0,0.0,0
17,D2_2,0.0,0.0,0
18,D2_2,0.0,0.0,0
19,D2_2,0.0,0.0,0
20,D2_2,0.0,0.0,0
21,D2_2,0.0,0.0,0
22,D2_2,0.0,0.0,0
23,D2_2,0.0,0.0,0
24,D2_2,0.0,0.0,0
25,D2_2,0.0,0.0,0
26,D2_2,0.0,0.0,0
27,D2_2,0.0,0.0,0
28,D2_2,0.0,0.0,0
29,D2_2,0.0,0.0,0
30,D2_2,0.0,0.0,0
31,D2_2,0.0,0.0,0
32,D2_2,0.0,0.0,0
33,D2_2,0.0,0.00024242424242424242,1.0
34,D2_2,0.0,0.00044117647058823526,1.0
35,D2_2,0.0,0.00042857142857142855,1.0
36,D2_2,0.0,0.00041666666666666664,1.0
37,D2_2,0.0,0.0004054054054054054,1.0
38,D2_2,0.0,0.00039473684210526315,1.0
39,D2_2,0.0,0.0003846153846153846,1.0
40,D2_2,0.0,0.000375,1.0
41,D2_2,0.0,0.00036585365853658537,1.0
42,D2_2,0.0,0.00035714285714285714,1.0
43,D2_2,0.0,0.0003488372093023256,1.0
44,D2_2,0.0,0.0003409090909090909,1.0
45,D2_2,0.0,0.0003333333333333333,1.0
46,D2_2,0.0,0.0003260869565217391,1.0
47,D2_2,0.0,0.00031914893617021275,1.0
48,D2_2,0.0,0.0003125,1.0
49,D2_2,0.0,0.0003061224489795918,1.0
50,D2_2,0.0,0.0003,1.0
51,D2_2,0.0,0.0002941176470588235,1.0
