1,P2_0,0.0,0.0,0
2,P2_0,0.0,0.0205,1.0
3,P2_0,0.0,0.013666666666666667,1.0
4,P2_0,0.00725,0.03275,0.81875
5,P2_0,0.0144,0.0262,0.6453201970443351
6,P2_0,0.01883333333333333,0.028,0.5978647686832741
7,P2_0,0.016142857142857143,0.030571428571428576,0.654434250764526
8,P2_0,0.017625,0.03275,0.6501240694789082
9,P2_0,0.015666666666666666,0.03288888888888889,0.677345537757437
10,P2_0,0.017099999999999997,0.029800000000000004,0.6353944562899788
11,P2_0,0.015545454545454545,0.030363636363636367,0.6613861386138614
12,P2_0,0.016999999999999998,0.027833333333333335,0.620817843866171
13,P2_0,0.015692307692307693,0.025692307692307695,0.620817843866171
14,P2_0,0.016857142857142855,0.026642857142857142,0.6124794745484401
15,P2_0,0.015733333333333332,0.024866666666666665,0.6124794745484401
16,P2_0,0.0165625,0.0233125,0.5846394984326019
17,P2_0,0.015588235294117648,0.021941176470588235,0.5846394984326019
18,P2_0,0.016222222222222225,0.020722222222222222,0.5609022556390977
19,P2_0,0.016894736842105268,0.01963157894736842,0.537463976945245
20,P2_0,0.016050000000000002,0.0204,0.5596707818930041
21,P2_0,0.015285714285714288,0.01942857142857143,0.5596707818930041
22,P2_0,0.014590909090909094,0.018545454545454546,0.5596707818930041
23,P2_0,0.013956521739130437,0.01773913043478261,0.5596707818930041
24,P2_0,0.013375,0.017,0.5596707818930041
25,P2_0,0.01284,0.01632,0.5596707818930041
26,P2_0,0.012346153846153847,0.01703846153846154,0.5798429319371727
27,P2_0,0.01188888888888889,0.01640740740740741,0.5798429319371727
28,P2_0,0.011464285714285715,0.015821428571428573,0.5798429319371727
29,P2_0,0.01106896551724138,0.015275862068965518,0.5798429319371728
30,P2_0,0.0107,0.01476666666666667,0.5798429319371728
31,P2_0,0.01035483870967742,0.014290322580645163,0.5798429319371727
32,P2_0,0.01003125,0.01384375,0.5798429319371727
33,P2_0,0.009727272727272727,0.013424242424242424,0.5798429319371727
34,P2_0,0.01011764705882353,0.013029411764705883,0.5628970775095299
35,P2_0,0.00982857142857143,0.012657142857142858,0.5628970775095298
36,P2_0,0.01027777777777778,0.012305555555555556,0.5448954489544895
37,P2_0,0.010000000000000002,0.011972972972972973,0.5448954489544895
